POS	lemma	word
PRP	we	we
VBP	understand	understand
IN	by	by
NNP	digital	digital
NN	literacy	literacy
VBG	follow	Following
NN	dene	Dene
NN	grigar	Grigar
WP	who	who
VBZ	build	builds
IN	on	on
NNP	Cynthia	Cynthia
NNP	Selfe	Selfe
NNP	s	s
NNP	Technology	Technology
CC	and	and
NN	literacy	Literacy
IN	in	in
DT	the	the
CD	twenty	Twenty
JJ	first	First
NN	century	Century
PRP	I	I
VBP	propose	propose
IN	that	that
JJ	technical	technical
NN	literacy	literacy
NN	today	today
MD	should	should
RB	not	not
VB	be	be
VBN	see	seen
RB	simply	simply
IN	as	as
DT	a	a
NN	complex	complex
NN	set	set
IN	of	of
RB	socially	socially
CC	and	and
RB	culturally	culturally
JJ	situated	situated
NNS	value	values
NNS	practice	practices
CC	and	and
NNS	skill	skills
VBN	involve	involved
IN	in	in
VBG	operate	operating
RB	linguistically	linguistically
IN	within	within
DT	the	the
NN	context	context
IN	of	of
JJ	electronic	electronic
NNS	environment	environments
VBG	include	including
NN	reading	reading
NN	writing	writing
CC	and	and
VBG	communicate	communicating
NN	selfe	Selfe
CD	1999	1999
NNP	Grigar	Grigar
CD	2008	2008
RB	instead	Instead
PRP	it	it
MD	should	should
VB	be	be
VBN	extend	extended
TO	to	to
VB	incorporate	incorporate
DT	the	the
NN	mastery	mastery
IN	of	of
JJ	visual	visual
JJ	sonic	sonic
JJ	kinetic	kinetic
CC	and	and
JJ	kinesthetic	kinesthetic
NNS	modality	modalities
VBG	allow	allowing
PRP	we	us
TO	to	to
VB	situate	situate
JJ	contemporary	contemporary
NNS	knowledge	knowledges
IN	within	within
DT	a	a
RBR	more	more
JJ	adequate	adequate
JJR	richer	richer
JJR	better	better
NN	account	account
IN	of	of
DT	the	the
NN	world	world
NN	selfe	Selfe
CD	1999	1999
NNP	Grigar	Grigar
CD	2008	2008
DT	a	a
NN	world	world
WDT	that	that
VBZ	reflect	reflects
IN	upon	upon
DT	the	the
JJ	multilingual	multilingual
NN	nature	nature
IN	of	of
PRP$	its	its
JJ	global	global
NN	multiplicity	multiplicity
JJ	such	Such
DT	a	an
NN	approach	approach
MD	would	would
VB	mean	mean
IN	that	that
NN	art	art
NNS	form	forms
WDT	that	that
VBP	include	include
DT	a	a
JJ	literary	literary
NN	component	component
MD	could	could
VB	be	be
VBN	use	used
TO	to	to
VB	promote	promote
NN	literacy	literacy
JJ	grigar	Grigar
CD	2008	2008
CD	40	40
NN	teaching	Teaching
NN	e	e
VBD	light	lit
RB	accordingly	accordingly
MD	should	should
VB	help	help
PRP	we	us
IN	in	in
DT	the	the
NN	learning	learning
IN	of	of
JJ	technical	technical
NN	literacy	literacy
IN	as	as
NN	grigar	Grigar
VBZ	suggest	suggests
CC	and	And
DT	this	this
VBZ	be	is
DT	a	an
JJ	important	important
NN	statement	statement
VBN	give	given
IN	that	that
RB	regardless	regardless
IN	of	of
DT	the	the
JJ	disciplinary	disciplinary
NN	focus	focus
RB	there	there
VBZ	seem	seems
TO	to	to
VB	be	be
VBN	generalize	generalized
NN	consensus	consensus
IN	on	on
DT	the	the
NN	importance	importance
IN	of	of
VBG	develop	developing
DT	some	some
NN	sort	sort
IN	of	of
JJ	technical	technical
NN	literacy	literacy
IN	as	as
NN	part	part
IN	of	of
DT	the	the
JJ	contemporary	contemporary
JJ	undergraduate	undergraduate
NN	curriculum	curriculum
VBG	go	Going
DT	a	a
NN	step	step
RBR	further	further
PRP	I	I
VBP	propose	propose
IN	that	that
WRB	when	when
VBG	deal	dealing
IN	with	with
NN	e	e
VBD	light	lit
VBG	tinker	tinkering
IN	with	with
DT	the	the
JJ	technical	technical
NNS	aspect	aspects
WDT	that	that
VBP	be	are
VBN	involve	involved
IN	in	in
DT	the	the
NN	creation	creation
IN	of	of
NNP	digital	digital
VBZ	work	works
DT	a	a
NNS	hand	hands
IN	on	on
NN	approach	approach
IN	that	that
PRP	I	I
VBP	have	ve
VBN	reiterate	reiterated
TO	to	to
VB	be	be
JJ	essential	essential
IN	in	in
NN	order	order
TO	to	to
RB	fully	fully
VB	comprehend	comprehend
DT	the	the
NNS	poetic	poetics
CC	and	and
NN	narrativity	narrativity
IN	of	of
NNP	digital	digital
NNP	artworks	artworks
MD	can	can
VB	teach	teach
PRP	we	us
JJ	valuable	valuable
NNS	lesson	lessons
IN	about	about
WP	what	what
PRP	it	it
VBZ	mean	means
IN	for	for
DT	any	any
NN	work	work
TO	to	to
VB	have	have
JJ	literary	literary
NN	value	value
CC	or	or
JJR	better	better
RB	yet	yet
TO	to	to
VB	be	be
JJ	literary	literary
IN	in	in
PRP$	we	our
CD	twenty	twenty
JJ	first	first
NNP	century	century
NNP	digital	digital
NNP	circumstance	circumstance
IN	in	In
JJ	other	other
NNS	word	words
IN	by	by
VBG	understand	understanding
IN	that	that
NN	e	e
NNP	lit	lit
VBZ	be	is
DT	a	a
NN	type	type
IN	of	of
NN	literature	literature
WDT	that	that
VBZ	incorporate	incorporates
DT	a	a
JJ	literary	literary
NN	aspect	aspect
WDT	that	that
VBZ	emerge	emerges
IN	from	from
DT	a	a
NN	work	work
NNS	s	s
NN	exploitation	exploitation
IN	of	of
PRP$	its	its
NN	digitality	digitality
CC	and	and
IN	that	that
DT	this	this
NN	aspect	aspect
RB	correspondingly	correspondingly
MD	can	can
VB	help	help
PRP	we	us
VB	gain	gain
JJ	important	important
NNS	insight	insights
IN	about	about
DT	the	the
JJ	overall	overall
NN	comprehension	comprehension
IN	of	of
DT	the	the
NN	ontology	ontology
IN	of	of
DT	the	the
JJ	literary	literary
IN	beyond	beyond
JJ	technical	technical
NN	literacy	literacy
CC	and	and
NNS	competency	competencies
PRP	it	it
VBZ	be	is
RB	not	not
JJ	difficult	difficult
TO	to	to
VB	see	see
WRB	why	why
VBG	redefine	redefining
DT	this	this
JJ	literary	literary
NN	aspect	aspect
CC	or	or
JJ	literary	literary
NNS	element	elements
IN	of	of
NN	today	today
NNS	s	s
NNP	digital	digital
NNS	object	objects
MD	should	should
VB	become	become
NNP	paramount	paramount
CD	41	41
DT	the	The
JJ	literary	literary
RB	however	however
VBZ	be	is
DT	a	a
JJ	slippery	slippery
NN	term	term
WDT	that	that
VBZ	evaporate	evaporates
DT	the	the
JJ	minute	minute
CD	one	one
VBZ	try	tries
TO	to	to
VB	analyze	analyze
PRP	it	it
IN	in	In
DT	the	The
NN	idiocy	Idiocy
IN	of	of
DT	the	the
JJ	literary	Literary
CC	and	and
WP	what	what
VBZ	do	does
PRP	it	it
VB	have	have
TO	to	to
VB	do	do
IN	with	with
NNP	digital	digital
NNS	humanities	humanities
NNP	Sandy	Sandy
NNP	Baldwin	Baldwin
VBZ	have	has
RB	acutely	acutely
VBN	notice	noticed
NN	l	l
JJ	iterary	iterary
NN	criticism	criticism
VBZ	say	says
NN	nothing	nothing
IN	about	about
DT	the	the
NN	category	category
IN	of	of
DT	the	the
JJ	literary	literary
PRP	it	It
VBZ	describe	describes
JJ	literary	literary
NNS	work	works
CC	and	and
VBZ	make	makes
NNS	distinction	distinctions
IN	between	between
PRP	they	them
IN	because	because
PRP	they	they
VBP	be	are
JJ	literary	literary
DT	a	A
JJ	novel	novel
CC	or	or
NN	poem	poem
MD	may	may
VB	be	be
JJ	good	good
CC	or	or
JJ	bad	bad
CC	but	but
PRP	it	it
VBZ	be	is
DT	a	a
NN	subject	subject
IN	of	of
NN	criticism	criticism
IN	because	because
PRP	it	it
VBZ	be	is
JJ	literary	literary
NNP	Baldwin	Baldwin
CD	2013	2013
NNP	Baldwin	Baldwin
VBZ	carry	carries
IN	on	on
VBG	explain	explaining
WRB	how	how
JJ	literary	literary
NNS	scholar	scholars
VBP	know	know
IN	about	about
DT	the	the
NN	extent	extent
CC	and	and
NN	complexity	complexity
IN	of	of
JJ	critical	critical
NNS	classification	classifications
CC	and	and
NNS	theory	theories
VBD	apply	applied
TO	to	to
NN	literature	literature
CC	and	and
VBZ	acknowledge	acknowledges
IN	that	that
VBG	know	knowing
DT	these	these
VBZ	be	is
WP	what	what
VBZ	make	makes
PRP	we	us
JJ	good	good
JJ	literary	literary
NNS	critic	critics
CC	but	but
PRP	it	it
VBZ	do	does
RB	not	not
VB	equip	equip
PRP	we	us
TO	to	to
VB	consider	consider
DT	the	the
JJ	literary	literary
NNP	Baldwin	Baldwin
CD	2013	2013
DT	the	The
NN	self	self
NN	evidence	evidence
IN	of	of
NN	literature	literature
IN	as	as
PRP	he	he
VBZ	put	puts
PRP	it	it
DT	the	the
VBN	give	given
NN	ness	ness
IN	that	that
EX	there	there
VBP	be	are
NNS	work	works
IN	of	of
NN	literature	literature
VBZ	make	makes
JJ	literary	literary
NN	criticism	criticism
DT	the	the
JJS	worst	worst
NN	way	way
TO	to	to
VB	consider	consider
DT	the	the
JJ	literary	literary
NNP	Baldwin	Baldwin
CD	2013	2013
CD	42	42
NNP	Baldwin	Baldwin
NNS	s	s
JJ	controversial	controversial
NN	statement	statement
VBZ	be	is
DT	a	a
RB	very	very
JJ	productive	productive
NN	way	way
TO	to	to
VB	start	start
VBG	think	thinking
DT	the	the
NN	relationship	relationship
IN	between	between
NN	reading	reading
CC	and	and
VBG	write	writing
NNS	competency	competencies
TO	to	to
PRP$	they	their
JJ	pedagogical	pedagogical
NN	extent	extent
IN	in	in
DT	the	the
NNP	digital	digital
NN	realm	realm
PRP$	he	His
NN	approach	approach
RB	also	also
VBZ	help	helps
PRP	we	us
VB	think	think
IN	through	through
DT	the	the
JJ	literary	literary
NN	question	question
IN	beyond	beyond
JJ	electronic	electronic
NN	literature	literature
CC	or	or
VBG	go	going
RB	even	even
RBR	further	further
TO	to	to
VB	use	use
NN	e	e
VBN	light	lit
TO	to	to
VB	rethink	rethink
CC	and	and
VB	evaluate	evaluate
DT	the	the
NNP	digital	digital
NNS	humanities	humanities
IN	as	as
DT	the	the
JJR	larger	larger
NN	field	field
IN	from	from
WDT	which	which
PRP	I	I
VBP	be	am
VBG	propose	proposing
PRP	we	we
VB	study	study
PRP	it	it
VBG	question	Questioning
DT	the	the
NN	problem	problem
IN	of	of
DT	the	the
JJ	literary	literary
RB	together	together
IN	with	with
DT	those	those
JJ	other	other
JJR	more	more
JJ	obvious	obvious
NNS	term	terms
WDT	that	that
VBP	have	have
VBN	be	been
RB	consistently	consistently
VBN	challenge	challenged
IN	over	over
DT	the	the
JJ	past	past
JJ	few	few
NNS	decade	decades
JJ	such	such
IN	as	as
NN	author	author
CC	or	or
PRP$	we	our
NN	notion	notion
IN	of	of
NN	reader	reader
CC	or	or
RB	even	even
NN	work	work
MD	may	may
VB	help	help
PRP	we	us
VB	advance	advance
JJ	humanistic	humanistic
CC	and	and
JJ	literary	literary
NNS	theory	theories
IN	from	from
DT	the	the
NN	lens	lens
IN	of	of
DT	the	the
NNP	digital	digital
IN	whether	whether
DT	the	the
NN	literature	literature
PRP	itself	itself
VBZ	be	is
JJ	digital	digital
CC	or	or
RB	not	not
CD	43	43
IN	in	In
DT	the	the
JJ	same	same
NN	essay	essay
IN	about	about
DT	the	the
NN	relationship	relationship
IN	between	between
NNP	digital	digital
NNS	humanities	humanities
CC	and	and
JJ	electronic	electronic
NN	literature	literature
NNP	Baldwin	Baldwin
VBZ	propose	proposes
IN	that	that
CD	one	one
IN	of	of
DT	the	the
JJ	essential	essential
NNS	aspect	aspects
DT	the	the
JJ	essential	essential
NN	aspect	aspect
IN	of	of
NNP	digital	digital
NNS	humanities	humanities
VBZ	be	is
RB	precisely	precisely
DT	the	the
NN	question	question
IN	of	of
DT	the	the
JJ	literary	literary
RB	literally	literally
IN	of	of
DT	the	the
NN	letter	letter
IN	on	on
DT	the	the
NN	screen	screen
NNP	Baldwin	Baldwin
CD	2013	2013
IN	by	By
DT	this	this
NNP	Baldwin	Baldwin
VBZ	underline	underlines
DT	a	a
NN	chiasm	chiasm
WDT	that	that
VBZ	separate	separates
NN	matter	matter
CC	and	and
NN	conceptuality	conceptuality
CC	or	or
NN	appearance	appearance
CC	and	and
NN	abstraction	abstraction
IN	in	In
DT	this	this
NN	chiasm	chiasm
DT	the	the
NNP	digital	digital
NN	letter	letter
VBZ	be	is
CC	both	both
JJ	literal	literal
CC	and	and
JJ	figurative	figurative
PRP	it	It
VBZ	be	is
IN	in	in
JJ	short	short
JJ	literary	literary
RB	not	Not
RB	only	only
DT	this	this
CC	but	but
DT	the	the
NN	letter	letter
VBZ	be	is
JJ	poetic	poetic
PRP	it	It
VBZ	produce	produces
DT	the	the
NN	system	system
WDT	that	that
MD	will	will
VB	enable	enable
NNP	digital	digital
NNS	humanities	humanities
NNP	Baldwin	Baldwin
CD	2013	2013
IN	in	In
NNP	Baldwin	Baldwin
NNP	s	s
NN	essay	essay
DT	the	the
VBG	result	resulting
NNS	condition	conditions
IN	for	for
NNP	Uni	Uni
NNP	code	code
IN	for	for
NNP	storage	storage
IN	for	for
NN	processing	processing
CC	and	and
RB	so	so
IN	on	on
VBP	be	are
VBN	produce	produced
RB	poetically	poetically
IN	from	from
DT	the	the
JJ	literary	literary
DT	that	that
VBZ	be	is
IN	from	from
DT	the	the
NN	letter	letter
IN	as	as
DT	the	the
VBN	give	given
NN	ness	ness
IN	of	of
DT	a	a
NN	category	category
IN	as	as
DT	a	an
NN	announcement	announcement
WDT	that	that
VBZ	extend	extends
PRP	itself	itself
CC	and	and
VBZ	exhaust	exhausts
PRP	itself	itself
IN	in	in
VBG	do	doing
RB	so	so
NNP	Baldwin	Baldwin
CD	2013	2013
PRP	he	He
VBZ	base	bases
PRP$	he	his
NN	analysis	analysis
IN	on	on
DT	the	the
NN	practice	practice
IN	of	of
NNP	TEI	TEI
VBG	encode	encoding
TO	to	to
VB	elaborate	elaborate
WRB	how	how
JJ	digital	digital
NNS	humanities	humanities
IN	as	as
DT	a	a
NN	field	field
IN	of	of
NN	enquiry	enquiry
VBZ	have	has
VBN	be	been
VBN	systematize	systematized
IN	around	around
DT	a	a
NN	set	set
IN	of	of
NNS	category	categories
IN	for	for
NNS	object	objects
CC	and	and
NNS	discourse	discourses
WDT	that	that
VBP	work	work
IN	around	around
NN	literature	literature
IN	without	without
DT	the	the
JJ	literary	literary
VBG	accord	According
TO	to	to
DT	this	this
DT	the	the
NNP	literary	literary
MD	would	would
VB	come	come
TO	to	to
VB	mean	mean
DT	a	a
NN	domain	domain
IN	of	of
JJ	excess	excess
CC	and	and
NN	difference	difference
WDT	that	that
VBZ	be	is
VBN	institutionalize	institutionalized
IN	as	as
NN	creativity	creativity
CC	or	or
NN	innovation	innovation
NNP	Baldwin	Baldwin
CD	2013	2013
IN	at	At
DT	the	the
RB	very	very
JJS	least	least
NNP	Baldwin	Baldwin
VBZ	believe	believes
NN	dh	DH
TO	to	to
VB	be	be
JJ	uncomfortable	uncomfortable
IN	with	with
DT	this	this
NN	sense	sense
IN	of	of
DT	the	the
JJ	literary	literary
NNP	Baldwin	Baldwin
CD	2013	2013
CD	44	44
IN	like	Like
NNP	Baldwin	Baldwin
PRP	I	I
VBP	believe	believe
IN	that	that
JJS	most	most
IN	of	of
DT	the	the
JJ	current	current
NN	dh	DH
NNS	practice	practices
VBP	handle	handle
CC	and	and
VBP	present	present
DT	the	the
JJ	literary	literary
NN	domain	domain
CC	but	but
VBP	do	do
RB	not	not
VB	participate	participate
IN	in	in
PRP	it	it
NNS	tool	Tools
IN	for	for
NN	analysis	analysis
JJ	terminological	terminological
NNS	database	databases
VBG	map	mapping
CC	and	and
NNS	visualization	visualizations
FW	etc	etc
VB	assume	assume
DT	the	the
NN	productivity	productivity
IN	of	of
NNS	poetic	poetics
IN	of	of
DT	the	the
JJ	literary	literary
CC	but	but
VBP	be	are
RB	not	not
JJ	literary	literary
IN	in	In
NNP	Baldwin	Baldwin
NNP	s	s
NNS	word	words
NNP	digital	digital
NNS	humanities	humanities
VBZ	follow	follows
DT	the	the
NN	trajectory	trajectory
IN	of	of
DT	the	the
JJ	literary	literary
CC	but	but
VBZ	be	is
RB	not	not
JJ	literary	literary
PRP	itself	itself
PRP	it	It
VBZ	insist	insists
IN	that	that
PRP	it	it
VBZ	be	is
JJ	methodological	methodological
JJ	such	Such
NN	insistence	insistence
VBZ	let	lets
NNP	digital	digital
NNS	humanities	humanities
VBP	operate	operate
IN	on	on
CC	and	and
VB	make	make
DT	a	a
NN	project	project
IN	out	out
IN	of	of
DT	the	the
JJ	literary	literary
NNP	Baldwin	Baldwin
CD	2013	2013
WRB	when	When
PRP	it	it
VBZ	come	comes
TO	to	to
NN	literature	literature
CC	and	and
NN	dh	DH
RB	then	then
PRP	we	we
VBP	face	face
DT	a	a
NN	literature	literature
VBD	empty	emptied
IN	of	of
DT	the	the
JJ	literary	literary
IN	in	in
JJ	contemporary	contemporary
NN	research	research
NNS	project	projects
IN	about	about
NN	literature	literature
NN	literature	Literature
MD	could	could
VB	be	be
DT	the	the
NN	object	object
IN	of	of
NNP	digital	digital
NNS	humanities	humanities
CC	but	but
DT	the	the
RB	not	not
DT	the	the
JJ	literary	literary
PRP	itself	itself
CD	45	45
WRB	how	How
MD	can	can
PRP	we	we
VB	think	think
DT	the	the
NN	concept	concept
IN	of	of
DT	the	the
NNP	digital	digital
NNP	literary	literary
IN	in	In
NN	order	order
TO	to	to
VB	imagine	imagine
DT	a	a
NN	meta	meta
NNP	digital	digital
NNS	humanities	humanities
IN	of	of
DT	the	the
JJ	literary	literary
NNP	Baldwin	Baldwin
VBZ	propose	proposes
TO	to	to
VB	rethink	rethink
CC	both	both
DT	the	the
NNP	digital	digital
CC	and	and
DT	the	the
NNS	humanities	humanities
IN	at	at
JJ	large	large
VBG	agree	Agreeing
IN	with	with
PRP	he	him
CC	and	and
IN	while	while
VBG	recognize	recognizing
DT	the	the
JJ	valuable	valuable
NNS	insight	insights
VBN	gain	gained
IN	by	by
VBG	turn	turning
NN	literature	literature
IN	into	into
JJ	narratable	narratable
NNS	datum	data
RB	as	as
MD	would	would
VB	happen	happen
IN	with	with
NNP	Unicode	Unicode
PRP	I	I
VBP	suggest	suggest
PRP	we	we
RB	also	also
VBP	start	start
VBG	work	working
IN	on	on
VBG	experience	experiencing
DT	the	the
JJ	literary	literary
IN	in	in
PRP	itself	itself
RB	evidently	Evidently
WP	what	what
PRP	I	I
VBP	be	am
VBG	suggest	suggesting
VBZ	imply	implies
VBG	rethink	rethinking
PRP$	we	our
NNS	way	ways
IN	of	of
VBG	experiment	experimenting
IN	with	with
NNP	digital	digital
NNS	tool	tools
NN	language	language
CC	and	and
NN	literature	literature
IN	in	in
DT	a	a
JJ	literary	literary
NN	way	way
CC	and	And
DT	this	this
VBZ	bring	brings
PRP	I	me
RP	back	back
TO	to	to
DT	the	the
NN	question	question
IN	of	of
WRB	how	how
TO	to	to
VB	teach	teach
NNP	digital	digital
NNS	humanities	humanities
IN	through	through
JJ	electronic	electronic
NN	literature	literature
CD	46	46
NNP	Learning	Learning
WRB	how	how
TO	to	to
VB	look	look
IN	at	at
DT	a	a
NNP	digital	digital
NN	object	object
IN	while	while
VBG	question	questioning
WRB	how	how
PRP	it	it
VBZ	be	is
VBN	make	made
IN	in	in
DT	the	the
NN	way	way
PRP	I	I
VBP	have	have
VBN	be	been
VBG	suggest	suggesting
IN	with	with
DT	this	this
JJ	pedagogical	pedagogical
NN	proposal	proposal
IN	of	of
NN	teaching	teaching
NN	e	e
VBD	light	lit
IN	as	as
NN	dh	DH
NN	literacy	literacy
VBZ	become	becomes
JJ	essential	essential
IN	because	because
DT	the	the
NN	application	application
IN	of	of
JJ	technical	technical
NNS	literacy	literacies
TO	to	to
DT	the	the
NN	creation	creation
IN	of	of
NNP	digital	digital
NN	prose	prose
CC	and	and
NN	poetry	poetry
VBZ	be	is
DT	the	the
JJS	best	best
NN	way	way
TO	to	to
VB	experience	experience
DT	the	the
RB	very	very
JJ	slippery	slippery
NN	concept	concept
IN	of	of
DT	the	the
NNP	digital	digital
NNP	literary	literary
IN	by	By
VBG	develop	developing
JJ	critical	critical
CC	and	and
NN	maker	maker
NNS	competency	competencies
IN	in	in
DT	this	this
NN	manner	manner
DT	the	the
JJ	literary	literary
NNS	stop	stops
VBG	be	being
NN	something	something
NN	abstract	abstract
CC	and	and
VB	become	become
NN	something	something
RB	almost	almost
JJ	concrete	concrete
IN	that	that
MD	can	can
VB	be	be
VBN	perform	performed
CC	and	and
VBN	build	built
CD	47	47
NN	investing	Investing
IN	in	in
DT	the	the
NN	establishment	establishment
IN	of	of
DT	a	a
NNP	Digital	Digital
NNS	humanities	Humanities
NN	curriculum	curriculum
WRB	where	where
NN	e	e
NNP	lit	lit
VBZ	sit	sits
IN	at	at
DT	the	the
NN	center	center
VBZ	be	is
JJ	essential	essential
IN	for	for
DT	the	the
JJ	coherent	coherent
NN	evolution	evolution
IN	of	of
JJ	literary	literary
NNS	study	studies
IN	in	in
DT	the	the
CD	twenty	twenty
JJ	first	first
NN	century	century
IN	from	from
DT	a	a
NN	research	research
NN	perspective	perspective
TO	to	to
DT	a	a
JJ	curricular	curricular
NN	development	development
VBP	need	need
RB	moreover	Moreover
CC	and	and
VBG	consider	considering
DT	the	the
JJ	global	global
NN	nature	nature
IN	of	of
DT	the	the
NNP	digital	digital
VBG	write	writing
NN	field	field
DT	this	this
NN	type	type
IN	of	of
JJ	literary	literary
NNS	study	studies
MD	should	should
VB	push	push
IN	for	for
DT	a	an
JJ	international	international
CC	and	and
JJ	multilingual	multilingual
NN	nature	nature
WDT	that	that
VBZ	reflect	reflects
DT	the	the
JJ	true	true
JJ	linguistic	linguistic
NN	diversity	diversity
IN	of	of
PRP$	we	our
NNS	campus	campuses
VBG	highlight	highlighting
JJ	spanish	Spanish
IN	in	in
DT	the	the
NN	case	case
IN	of	of
PRP$	my	my
JJ	own	own
NN	californian	Californian
NN	institution	institution
CC	but	but
RB	not	not
RB	exclusively	exclusively
PRP	I	I
NN	m	m
RB	not	not
VBG	talk	talking
IN	about	about
DT	a	an
NN	absorption	absorption
IN	of	of
JJ	spanish	Spanish
NN	e	e
VBD	light	lit
IN	into	into
DT	the	the
NN	study	study
IN	of	of
DT	a	a
JJ	new	new
JJ	global	global
JJ	digital	digital
NN	language	language
CC	but	but
IN	about	about
DT	the	the
NN	leveling	leveling
IN	of	of
JJ	spanish	Spanish
IN	as	as
DT	a	a
JJ	foreign	foreign
NN	language	language
IN	with	with
DT	the	the
JJ	global	global
JJ	digital	digital
NN	language	language
WDT	that	that
VBZ	be	is
JJ	electronic	electronic
NN	literature	literature
WDT	that	that
MD	may	may
RB	not	not
VB	be	be
IN	as	as
JJ	foreign	foreign
TO	to	to
PRP	we	us
RB	nowadays	nowadays
IN	after	after
DT	all	all
RB	finally	Finally
VBG	open	opening
DT	a	a
NN	space	space
IN	for	for
NNS	writer	writers
NNS	reader	readers
NNS	student	students
CC	and	and
NNS	teacher	teachers
TO	to	to
VB	learn	learn
RB	together	together
DT	the	the
JJ	necessary	necessary
NNS	competency	competencies
TO	to	to
VB	explore	explore
DT	the	the
JJ	literary	literary
IN	in	in
PRP$	its	its
JJ	new	new
NNP	digital	digital
NN	circumstance	circumstance
MD	can	can
VB	illuminate	illuminate
JJ	important	important
NNS	aspect	aspects
IN	of	of
NN	dh	DH
IN	as	as
DT	a	a
NN	field	field
IN	of	of
NN	inquiry	inquiry
CC	and	and
NN	teaching	teaching
RB	rather	Rather
IN	than	than
VB	take	take
DT	the	the
NNP	digital	digital
TO	to	to
VB	make	make
DT	a	a
NN	project	project
IN	of	of
DT	the	the
JJ	literary	literary
WP	what	what
PRP	I	I
VBP	be	am
VBG	stress	stressing
VBZ	be	is
IN	that	that
DT	the	the
NNP	digital	digital
CC	and	and
DT	the	the
JJ	literary	literary
VBP	be	are
TO	to	to
VB	be	be
VBN	experience	experienced
IN	throughout	throughout
CD	one	one
VBG	come	coming
IN	out	out
IN	of	of
DT	the	the
JJ	other	other
CC	and	and
NN	vice	vice
RB	versa	versa
PRP	I	I
VBP	believe	believe
DT	this	this
MD	could	could
VB	broaden	broaden
PRP$	we	our
JJ	current	current
NN	dh	DH
NNS	practice	practices
CC	and	and
NN	scholarship	scholarship
CC	and	and
RBS	most	most
RB	importantly	importantly
VB	help	help
PRP	we	us
VB	firm	firm
RP	up	up
DT	the	the
NN	value	value
CC	and	and
NN	nature	nature
IN	of	of
DT	the	the
NNS	humanities	Humanities
IN	in	in
DT	the	the
NNP	university	university
NN	today	today
VBZ	note	Notes
CD	1	1
IN	within	Within
DT	a	a
JJ	broad	broad
NN	range	range
IN	of	of
NNS	work	works
DT	the	the
NNP	ELO	ELO
VBZ	distinguish	distinguishes
NN	hypertext	hypertext
NN	fiction	fiction
CC	and	and
NN	poetry	poetry
IN	on	on
CC	and	and
IN	off	off
DT	the	the
NN	web	Web
JJ	kinetic	kinetic
NN	poetry	poetry
VBN	present	presented
IN	in	in
NN	flash	Flash
CC	and	and
VBG	use	using
JJ	other	other
NNS	platform	platforms
NN	computer	computer
NN	art	art
NNS	installation	installations
IN	with	with
JJ	literary	literary
NNS	aspect	aspects
JJ	conversational	conversational
NNS	character	characters
RB	also	also
VBN	know	known
IN	as	as
NNS	chatterbot	chatterbots
JJ	interactive	interactive
NN	fiction	fiction
NNS	novel	novels
WDT	that	that
VBP	take	take
DT	the	the
NN	form	form
IN	of	of
NNS	email	emails
NNS	sm	SMS
NNS	message	messages
CC	or	or
NNS	blog	blogs
NNS	poem	poems
CC	and	and
NNS	story	stories
WDT	that	that
VBP	be	are
VBN	generate	generated
IN	by	by
NNS	computer	computers
JJ	collaborative	collaborative
VBG	write	writing
NNS	project	projects
CC	and	and
JJ	literary	literary
NNS	performance	performances
NN	online	online
WDT	that	that
VBP	develop	develop
JJ	new	new
NNS	way	ways
IN	of	of
VBG	write	writing
JJ	electronic	Electronic
NN	literature	Literature
NN	organization	Organization
NN	n	n
NN	d	d
CD	2	2
IN	in	In
PRP$	he	his
JJ	influential	influential
NN	book	book
NN	cybertext	Cybertext
NNS	perspective	Perspectives
IN	on	on
JJ	ergodic	Ergodic
NN	literature	Literature
NNP	Espen	Espen
NNP	J	J
NNP	Aarseth	Aarseth
VBZ	describe	describes
JJ	ergodic	ergodic
NN	literature	literature
IN	as	as
DT	that	that
WDT	which	which
VBZ	require	requires
DT	a	a
JJ	nontrivial	nontrivial
NN	effort	effort
IN	from	from
DT	the	the
NN	reader	reader
TO	to	to
NNP	traverse	traverse
DT	the	the
NN	text	text
IN	if	If
JJ	ergodic	ergodic
NN	literature	literature
VBZ	be	is
TO	to	to
VB	make	make
NN	sense	sense
IN	as	as
DT	a	a
NN	concept	concept
RB	there	there
MD	must	must
RB	also	also
VB	be	be
JJ	nonergodic	nonergodic
NN	literature	literature
WRB	where	where
DT	the	the
NN	effort	effort
TO	to	to
NNP	traverse	traverse
DT	the	the
NN	text	text
VBZ	be	is
JJ	trivial	trivial
IN	with	with
DT	no	no
JJ	extranoematic	extranoematic
NNS	responsibility	responsibilities
VBN	place	placed
IN	on	on
DT	the	the
NN	reader	reader
IN	except	except
IN	for	for
NN	example	example
NN	eye	eye
NN	movement	movement
CC	and	and
DT	the	the
JJ	periodic	periodic
CC	or	or
JJ	arbitrary	arbitrary
NN	turning	turning
IN	of	of
NNS	page	pages
VBP	aarseth	Aarseth
CD	1997	1997
IN	although	Although
NN	aarseth	Aarseth
VBZ	apply	applies
DT	this	this
NN	concept	concept
TO	to	to
DT	both	both
VBN	bear	born
NNP	digital	digital
CC	and	and
JJ	certain	certain
JJ	experimental	experimental
NN	codex	codex
NNS	work	works
JJ	such	such
IN	as	as
NNP	Julio	Julio
NNP	Cort	Cort
NNP	zar	zar
NNP	s	s
VBP	hopscotch	Hopscotch
DT	the	the
NN	term	term
VBZ	have	has
VBN	be	been
VBN	adopt	adopted
IN	by	by
NN	e	e
