POS	lemma	word
IN	as	as
NN	prshum	PrsHum
CD	19	19
CD	5	5
VBP	be	are
VBN	tag	tagged
IN	as	as
NN	locxxx	LocXxx
CC	and	and
IN	about	about
CD	34	34
CD	6	6
VB	get	get
DT	no	no
NN	tag	tag
IN	at	at
PDT	all	all
DT	the	The
NN	rest	rest
CD	7	7
VBP	be	are
IN	in	in
VBG	vary	varying
NNS	category	categories
VBG	tag	Tagging
IN	of	of
JJ	last	last
NNS	name	names
MD	would	would
RB	probably	probably
VB	be	be
JJR	better	better
IN	if	if
JJ	first	first
NNS	name	names
VBD	be	were
VBN	give	given
RP	together	together
IN	with	with
JJ	last	last
NNS	name	names
VBN	isolate	Isolated
JJ	last	last
NNS	name	names
VBP	be	are
RBR	more	more
JJ	ambiguous	ambiguous
CD	64	64
PRP	we	We
VBD	do	did
RB	not	not
VB	test	test
NNS	effect	effects
IN	of	of
NN	contextualization	contextualization
IN	with	with
JJ	other	other
NNS	tagger	taggers
CC	but	but
PRP	it	it
MD	may	may
VB	have	have
VBD	have	had
DT	a	a
JJ	minor	minor
NN	effect	effect
IN	on	on
DT	all	all
PRP$	we	our
NNS	result	results
IN	as	as
NN	input	input
NN	text	text
NNS	snippet	snippets
VBD	be	were
IN	of	of
JJ	different	different
NNS	size	sizes
VBP	see	see
NN	section	section
CD	2	2
CD	3	3
RB	especially	Especially
IN	if	if
JJ	first	first
CC	and	and
JJ	last	last
NNS	name	names
VBP	be	are
VBN	separate	separated
TO	to	to
JJ	different	different
NN	input	input
NNS	snippet	snippets
NN	identification	identification
IN	of	of
NN	person	person
NNS	name	names
MD	may	may
VB	suffer	suffer
CD	2	2
CD	10	10
NN	error	Error
NN	analysis	Analysis
IN	of	of
NNS	result	Results
CD	65	65
NNP	Ehrmann	Ehrmann
FW	et	et
FW	al	al
NNP	Ehrmann	Ehrmann
FW	et	et
NNP	al	al
NNP	2016a	2016a
VBP	suggest	suggest
IN	that	that
NN	application	application
IN	of	of
NN	ner	NER
NNS	tool	tools
IN	on	on
JJ	historical	historical
NNS	text	texts
VBZ	face	faces
CD	three	three
NNS	challenge	challenges
CD	1	1
JJ	noisy	noisy
NN	input	input
NNS	text	texts
CD	2	2
NN	lack	lack
IN	of	of
NN	coverage	coverage
IN	in	in
JJ	linguistic	linguistic
NNS	resource	resources
CC	and	and
CD	3	3
NNS	dynamics	dynamics
IN	of	of
NN	language	language
IN	in	In
PRP$	we	our
NN	case	case
DT	the	the
JJ	first	first
NN	obstacle	obstacle
VBZ	be	is
DT	the	the
RBS	most	most
JJ	obvious	obvious
WDT	which	which
MD	will	will
VB	be	be
VBN	show	shown
IN	in	in
JJR	more	more
NN	detail	detail
NN	lack	Lack
IN	of	of
NN	coverage	coverage
IN	in	in
JJ	linguistic	linguistic
NNS	resource	resources
NN	e	e
NN	g	g
IN	in	in
DT	the	the
NN	form	form
IN	of	of
VBG	miss	missing
JJ	old	old
NNS	name	names
IN	in	in
DT	the	the
NNS	lexicon	lexicons
IN	of	of
DT	the	the
NN	ne	NE
NNS	tool	tools
VBZ	be	is
RB	also	also
DT	a	a
JJ	considerable	considerable
NN	source	source
IN	of	of
NNS	error	errors
IN	in	in
PRP$	we	our
NN	case	case
IN	as	as
PRP$	we	our
NNS	tool	tools
VBP	be	are
VBN	make	made
IN	for	for
JJ	modern	modern
JJ	finnish	Finnish
IN	with	With
NNS	dynamics	dynamics
IN	of	of
NN	language	language
NNP	Ehrmann	Ehrmann
NNP	et	et
NNP	al	al
VB	refer	refer
TO	to	to
JJ	different	different
NNS	rule	rules
CC	and	and
NNS	convention	conventions
IN	for	for
DT	the	the
NN	use	use
IN	of	of
VBN	write	written
NN	language	language
IN	in	in
JJ	different	different
NNS	time	times
IN	in	In
DT	this	this
NN	respect	respect
JJ	late	late
JJ	19th	19th
NN	century	century
JJ	finnish	Finnish
VBZ	be	is
RB	not	not
IN	that	that
JJ	different	different
IN	from	from
JJ	current	current
JJ	finnish	Finnish
CC	but	but
DT	this	this
MD	can	can
RB	certainly	certainly
VB	affect	affect
DT	the	the
NNS	result	results
CC	and	and
MD	should	should
VB	be	be
VBN	study	studied
RBR	more	more
RB	thoroughly	thoroughly
VBG	consider	Considering
IN	that	that
PDT	all	all
PRP$	we	our
NN	ne	NE
NNS	tool	tools
VBP	be	are
VBN	make	made
IN	for	for
JJ	modern	modern
JJ	finnish	Finnish
PRP$	we	our
NN	evaluation	evaluation
NNS	datum	data
VBZ	be	is
RB	heavily	heavily
IN	out	out
IN	of	of
PRP$	they	their
JJ	main	main
NN	scope	scope
NN	poibeau	Poibeau
CC	and	and
NNP	Kosseim	Kosseim
CD	2001	2001
RB	even	even
IN	if	if
NNP	ARPA	ARPA
VBZ	use	uses
JJ	historical	historical
JJ	finnish	Finnish
JJ	aware	aware
NN	omorfi	Omorfi
CC	and	and
NN	finer	FiNER
VBZ	be	is
JJ	able	able
TO	to	to
VB	guess	guess
JJ	unrecognized	unrecognized
NN	word	word
NNS	form	forms
CD	66	66
TO	to	To
VB	be	be
JJ	able	able
TO	to	to
VB	estimate	estimate
DT	the	the
NN	effect	effect
IN	of	of
JJ	bad	bad
NN	ocr	OCR
IN	on	on
DT	the	the
NNS	result	results
PRP	we	we
VBD	make	made
DT	some	some
JJ	additional	additional
NNS	trial	trials
IN	with	with
VBN	improve	improved
NN	ocr	OCR
NN	material	material
PRP	we	We
VBD	make	made
NNS	test	tests
IN	with	with
CD	three	three
NNS	version	versions
IN	of	of
DT	a	a
CD	500	500
CD	000	000
NN	word	word
NN	text	text
NN	material	material
WDT	that	that
VBZ	be	is
JJ	different	different
IN	from	from
PRP$	we	our
NN	ner	NER
NN	evaluation	evaluation
NN	material	material
CC	but	but
VBZ	derive	derives
IN	from	from
DT	the	the
JJ	19th	19th
NN	century	century
NNS	newspaper	newspapers
RB	as	as
RB	well	well
CD	one	One
NN	version	version
VBD	be	was
RB	manually	manually
VBN	correct	corrected
NN	ocr	OCR
DT	another	another
DT	a	an
JJ	old	old
JJ	ocred	OCRed
NN	version	version
CC	and	and
JJ	third	third
DT	a	a
JJ	new	new
JJ	ocred	OCRed
NN	version	version
IN	besides	Besides
NN	character	character
NN	level	level
NNS	error	errors
NN	word	word
NN	order	order
NNS	error	errors
VBP	have	have
VBN	be	been
VBN	correct	corrected
IN	in	in
DT	the	the
CD	two	two
JJ	new	new
NNS	version	versions
IN	for	For
DT	these	these
NNS	text	texts
PRP	we	we
VBD	do	did
RB	not	not
VB	have	have
DT	a	a
NN	ground	ground
NN	truth	truth
NN	ne	NE
VBD	tag	tagged
NN	version	version
CC	and	and
RB	thus	thus
PRP	we	we
MD	could	could
RB	only	only
VB	count	count
NN	number	number
IN	of	of
NN	ne	NE
NNS	tag	tags
IN	in	in
JJ	different	different
NNS	text	texts
IN	with	With
NN	finer	FiNER
JJ	total	total
NN	number	number
IN	of	of
NNS	tag	tags
VBN	increase	increased
IN	from	from
CD	23	23
CD	918	918
TO	to	to
CD	26	26
CD	674	674
CD	11	11
CD	5	5
NNS	unit	units
IN	in	in
DT	the	the
RB	manually	manually
VBN	correct	corrected
NN	text	text
NN	version	version
NN	number	Number
IN	of	of
NNS	tag	tags
VBN	increase	increased
TO	to	to
CD	26	26
CD	424	424
NNS	tag	tags
CD	10	10
CD	5	5
NNS	unit	units
IN	in	in
DT	the	the
JJ	new	new
JJ	ocred	OCRed
NN	text	text
NN	version	version
RBS	most	Most
JJ	notable	notable
VBD	be	were
NNS	increase	increases
IN	in	in
DT	the	the
NN	number	number
IN	of	of
NNS	tag	tags
IN	in	in
DT	the	the
NNS	category	categories
NN	enamexlocstr	EnamexLocStr
CC	and	and
NN	enamexorgedu	EnamexOrgEdu
IN	with	With
NN	arpa	ARPA
NNS	result	results
VBD	be	were
RB	even	even
RB	slightly	slightly
JJR	better	better
NNP	ARPA	ARPA
VBD	recognize	recognized
CD	10	10
CD	853	853
NNS	place	places
IN	in	in
DT	the	the
JJ	old	old
NN	ocr	OCR
CD	11	11
CD	847	847
IN	in	in
DT	the	the
JJ	new	new
NNP	OCR	OCR
CD	9	9
CD	2	2
NNS	unit	units
CC	and	and
CD	13	13
CD	080	080
CD	20	20
CD	5	5
NNS	unit	units
IN	in	in
DT	the	the
NN	ground	ground
NN	truth	truth
NN	version	version
IN	of	of
DT	the	the
NN	text	text
RB	thus	Thus
EX	there	there
VBZ	be	is
IN	about	about
DT	a	a
CD	10	10
CD	20	20
NN	unit	unit
JJ	overall	overall
NN	increase	increase
IN	in	in
DT	the	the
NN	number	number
IN	of	of
NN	ne	NE
NNS	tag	tags
IN	in	in
DT	both	both
IN	of	of
DT	the	the
JJ	new	new
JJR	better	better
NN	quality	quality
NN	text	text
NNS	version	versions
IN	in	in
NN	comparison	comparison
TO	to	to
DT	the	the
JJ	old	old
JJ	ocred	OCRed
NN	text	text
IN	with	with
CC	both	both
NNS	tagger	taggers
CD	67	67
DT	another	Another
JJ	clear	clear
NN	indication	indication
IN	of	of
NN	effect	effect
IN	of	of
DT	the	the
NN	ocr	OCR
NN	quality	quality
IN	on	on
DT	the	the
NN	ner	NER
VBZ	result	results
VBZ	be	is
DT	the	the
VBG	follow	following
NN	observation	observation
WRB	when	when
DT	the	the
NNS	word	words
IN	in	in
PDT	all	all
DT	the	the
RB	correctly	correctly
VBN	tag	tagged
NN	finer	FiNER
NNS	enamex	Enamexes
IN	of	of
DT	the	the
NN	evaluation	evaluation
NNS	datum	data
VBP	be	are
VBN	analyze	analyzed
IN	with	with
NN	omorfi	Omorfi
RB	only	only
CD	14	14
CD	3	3
IN	of	of
PRP	they	them
VBP	be	are
JJ	unrecognized	unrecognized
IN	with	With
RB	wrongly	wrongly
VBN	tag	tagged
NN	finer	FiNER
NNS	enamex	Enamexes
CD	26	26
CD	3	3
IN	of	of
DT	the	the
NNS	word	words
VBP	be	are
JJ	unrecognized	unrecognized
IN	by	by
NNP	Omorfi	Omorfi
IN	on	On
NN	tag	tag
NN	level	level
DT	the	the
NN	difference	difference
VBZ	be	is
RB	even	even
JJR	clearer	clearer
IN	as	as
MD	can	can
VB	be	be
VBN	see	seen
IN	in	in
NN	recognition	recognition
NNS	figure	figures
IN	of	of
NNP	Fig	Fig
CD	1	1
IN	with	with
NNS	word	words
IN	of	of
NNS	location	locations
CC	and	and
NNS	person	persons
IN	of	of
NN	finer	FiNER
NN	arpa	ARPA
NN	fst	FST
CC	and	and
NN	connexor	Connexor
NNS	analysis	analyses
VBP	finer	FiNER
NNS	s	s
NN	analysis	analysis
VBD	be	was
VBN	reduce	reduced
TO	to	to
DT	a	a
JJ	single	single
NN	location	location
NN	class	class
RB	thus	Thus
NN	improvement	improvement
IN	in	in
NN	ocr	OCR
NN	quality	quality
MD	will	will
RBS	most	most
RB	probably	probably
VB	bring	bring
RB	forth	forth
DT	a	a
JJ	clear	clear
NN	improvement	improvement
IN	in	in
NN	ner	NER
IN	of	of
DT	the	the
NN	material	material
NN	image	image
NN	figure	Figure
CD	1	1
NN	word	Word
NN	unrecognition	unrecognition
NNS	percentage	percentages
IN	with	with
RB	rightly	rightly
CC	and	and
RB	wrongly	wrongly
VBD	tag	tagged
NNS	location	locations
CC	and	and
NNS	person	persons
NN	recognition	recognition
IN	with	with
NN	omorfi	Omorfi
CD	0	0
CD	3	3
CD	68	68
PRP	we	We
RB	also	also
VBD	perform	performed
NN	tagger	tagger
JJ	specific	specific
NN	error	error
NN	analysis	analysis
IN	for	for
PRP$	we	our
NNS	tool	tools
DT	this	This
NN	analysis	analysis
VBZ	be	is
RB	not	not
JJ	systematic	systematic
IN	because	because
NNS	source	sources
IN	for	for
DT	the	the
NNS	error	errors
RB	often	often
VBP	remain	remain
JJ	unclear	unclear
CC	but	but
PRP	it	it
VBZ	show	shows
DT	some	some
JJ	general	general
NNS	tendency	tendencies
IN	of	of
PRP$	we	our
NNS	tool	tools
IN	besides	Besides
JJ	general	general
CC	and	and
NN	tagger	tagger
NNS	error	errors
PRP	it	it
RB	also	also
VBZ	reveal	reveals
DT	some	some
JJ	general	general
NNS	characteristic	characteristics
IN	of	of
PRP$	we	our
NNS	datum	data
DT	the	The
NNS	error	errors
VBN	report	reported
RB	here	here
MD	can	can
RB	also	also
VB	be	be
VBN	see	seen
IN	as	as
JJ	common	common
NN	improvement	improvement
NNS	goal	goals
IN	for	for
JJR	better	better
NNS	ne	NE
VBG	tag	tagging
IN	of	of
PRP$	we	our
NN	newspaper	newspaper
NNS	datum	data
CD	69	69
NN	connexor	Connexor
NNS	s	s
NN	ner	NER
NN	tool	tool
VBZ	seem	seems
TO	to	to
VB	get	get
VBN	misspell	misspelled
NN	person	person
NNS	name	names
JJ	many	many
NNS	time	times
RB	right	right
RB	even	even
IN	though	though
NN	percentage	percentage
IN	of	of
RB	morphologically	morphologically
JJ	unrecognized	unrecognized
NNS	word	words
IN	among	among
DT	the	the
NNS	location	locations
VBZ	be	is
RB	quite	quite
JJ	high	high
IN	in	in
NNP	Fig	Fig
CD	1	1
DT	some	Some
IN	of	of
DT	the	the
RB	rightly	rightly
VBN	tag	tagged
CC	but	but
RB	clearly	clearly
VBD	misspell	misspelled
NNS	example	examples
VBP	be	are
NN	elwira4w	Elwira4w
NN	aletsanterinp	Aletsanterinp
NNS	s	S
VBP	derhslm	derhslm
NN	tuomaanp	Tuomaanp
NN	hcikinp	Hcikinp
NN	alenander	AleNander
NN	hartifaincu	Hartifaincu
NN	schvvindt	Schvvindt
CC	and	and
NN	nyleniu	NyleniU
IN	on	On
DT	the	the
JJ	other	other
NN	hand	hand
DT	the	the
NN	tagger	tagger
RB	also	also
NNS	tag	tags
JJ	common	common
NNS	noun	nouns
IN	with	with
JJ	upper	upper
NN	case	case
JJ	initial	initial
IN	as	as
NN	person	person
NNS	name	names
NNS	example	Examples
IN	of	of
DT	these	these
VBP	be	are
NNS	word	words
JJ	such	such
IN	as	as
NN	prospekteja	Prospekteja
NN	diskontto	Diskontto
NN	telefooni	Telefooni
IN	without	Without
JJ	proper	proper
NN	documentation	documentation
IN	of	of
DT	the	the
NN	tagger	tagger
PRP	we	we
VBP	be	are
VBN	incline	inclined
TO	to	to
VB	believe	believe
IN	that	that
JJ	upper	upper
NN	case	case
NN	detection	detection
VBZ	be	is
CD	one	one
IN	of	of
DT	the	the
NNS	cue	cues
IN	for	for
NN	person	person
NN	name	name
NN	detection	detection
IN	in	in
DT	the	the
NN	tagger	tagger
DT	this	This
VBZ	favour	favours
NN	detection	detection
IN	of	of
VBN	misspell	misspelled
NN	person	person
NNS	name	names
RB	even	even
IN	without	without
DT	any	any
NN	handling	handling
IN	of	of
JJ	typographical	typographical
NNS	error	errors
IN	as	as
JJ	such	such
PRP	it	It
MD	can	can
RB	also	also
VB	bring	bring
RB	quite	quite
JJ	odd	odd
NNS	error	errors
IN	that	that
PRP	we	we
VBD	list	listed
DT	these	these
NNS	word	words
VBP	have	have
NN	nothing	nothing
IN	in	in
JJ	common	common
IN	with	with
NN	person	person
NNS	name	names
RB	especially	Especially
JJ	odd	odd
VBZ	be	is
DT	the	the
NN	error	error
IN	with	with
NN	telefooni	Telefooni
NN	telephone	telephone
WDT	which	which
VBZ	be	is
JJ	many	many
NNS	time	times
VBN	follow	followed
IN	by	by
DT	a	a
NN	number	number
CC	and	and
DT	the	the
NN	whole	whole
VBZ	be	is
VBG	present	presenting
DT	a	a
NN	phone	phone
NN	number	number
CC	both	Both
DT	the	the
NN	word	word
NN	telefooni	Telefooni
CC	and	and
DT	the	the
NN	number	number
VBP	be	are
VBN	tag	tagged
IN	as	as
NN	person	person
NNS	name	names
RB	also	Also
DT	some	some
NN	title	title
IN	like	like
NNS	word	words
IN	before	before
NN	person	person
NNS	name	names
VBP	be	are
VBN	tag	tagged
IN	as	as
NNS	person	persons
IN	although	although
PRP	they	they
VBP	be	are
RB	not	not
NNS	name	names
IN	of	of
NNS	person	persons
IN	with	With
VBZ	regard	regards
TO	to	to
NNS	location	locations
NN	connexor	Connexor
VBZ	seem	seems
TO	to	to
VB	be	be
RBR	more	more
JJ	cautious	cautious
JJS	most	most
IN	of	of
PRP$	its	its
NNS	location	locations
VBP	be	are
JJ	correct	correct
NNS	spelling	spellings
IN	of	of
NNS	word	words
RB	only	Only
DT	a	a
JJ	few	few
NNS	misspelling	misspellings
IN	like	like
NNP	Suomuzsalmi	Suomuzsalmi
CC	and	and
NNP	Sir	Sir
PRP	i	i
NNP	niemi	niemi
VBP	be	are
VBN	analyze	analyzed
RB	right	right
IN	as	as
NNS	location	locations
IN	in	In
DT	this	this
NN	case	case
PRP	it	it
VBZ	seem	seems
IN	that	that
DT	the	the
RB	correctly	correctly
VBN	spell	spelled
JJ	locative	locative
NNS	part	parts
VBP	salmi	salmi
NN	strait	strait
CC	and	and
NNP	niemi	niemi
NNP	cape	cape
VBP	be	are
NNS	cue	cues
IN	for	for
DT	the	the
NN	tagger	tagger
CD	70	70
NN	finer	FiNER
NNS	analysis	analyses
DT	some	some
VBN	misspell	misspelled
NN	person	person
NNS	name	names
JJ	right	right
CC	but	but
RB	previously	previously
VBN	mention	mentioned
NNS	s	S
NN	derhslm	derhslm
CC	and	and
NN	alenander	AleNander
VBP	be	are
RB	not	not
VBN	analyse	analysed
IN	as	as
NN	person	person
NNS	name	names
DT	the	The
NN	fst	FST
NNS	analysis	analyses
RB	only	only
RB	correctly	correctly
VBN	spell	spelled
NN	person	person
CC	and	and
NN	location	location
NNS	name	names
RB	correctly	correctly
IN	as	as
PRP	it	it
VBZ	have	has
DT	no	no
NNS	means	means
TO	to	to
VB	handle	handle
NN	spelling	spelling
NNS	error	errors
CC	or	or
NN	variation	variation
IN	in	in
NNS	name	names
PRP	it	It
MD	could	could
VB	benefit	benefit
IN	from	from
DT	some	some
NN	form	form
IN	of	of
JJ	fuzzy	fuzzy
NN	matching	matching
TO	to	to
VB	be	be
JJ	able	able
TO	to	to
VB	handle	handle
NNS	misspelling	misspellings
CC	and	and
NNS	variation	variations
IN	although	although
DT	this	this
MD	can	can
RB	also	also
VB	be	be
JJ	counterproductive	counterproductive
IN	as	as
VBD	be	was
VBN	see	seen
IN	with	with
NN	arpa	ARPA
NNS	s	s
JJ	fuzzy	fuzzy
VBG	match	matching
NNS	result	results
IN	in	in
NNS	table	Tables
CD	5	5
CD	8	8
JJ	fuzzy	fuzzy
VBG	match	matching
VBN	increase	increased
NN	recall	recall
CC	and	and
VBD	lower	lowered
NN	precision	precision
CC	and	and
DT	the	the
JJ	overall	overall
NN	effect	effect
IN	in	in
NN	f	F
NN	score	score
MD	could	could
VB	be	be
CC	either	either
RB	slightly	slightly
JJ	positive	positive
CC	or	or
JJ	negative	negative
CD	71	71
JJR	closer	Closer
NN	examination	examination
IN	of	of
NN	finer	FiNER
NNS	s	s
NNP	street	street
NN	name	name
VBZ	result	results
NNS	show	shows
WDT	that	that
NNS	problem	problems
IN	in	in
NN	street	street
NN	name	name
NN	recognition	recognition
VBP	be	are
JJ	due	due
TO	to	to
CD	three	three
JJ	main	main
NNS	reason	reasons
NN	ocr	OCR
NNS	error	errors
IN	in	in
NN	street	street
NNS	name	names
JJ	abbreviated	abbreviated
NN	street	street
NNS	name	names
CC	and	and
JJ	multipart	multipart
NN	street	street
NNS	name	names
IN	with	with
NNS	number	numbers
IN	as	as
NN	part	part
IN	of	of
DT	the	the
NN	name	name
IN	in	In
NN	principle	principle
NNS	street	streets
VBP	be	are
JJ	easy	easy
TO	to	to
VB	recognize	recognize
IN	in	in
JJ	finnish	Finnish
IN	while	while
PRP	they	they
VBP	have	have
JJS	most	most
IN	of	of
DT	the	the
NN	time	time
JJ	common	common
NN	part	part
NNP	katu	katu
NNP	street	street
IN	as	as
JJ	last	last
NN	part	part
IN	of	of
PRP$	they	their
NN	name	name
WDT	which	which
VBZ	be	is
RB	usually	usually
DT	a	a
NN	compound	compound
NN	word	word
CC	or	or
DT	a	a
NN	phrase	phrase
JJ	common	Common
NN	use	use
IN	of	of
NNS	abbreviation	abbreviations
IN	with	with
NN	street	street
NNS	name	names
VBZ	seem	seems
TO	to	to
VB	be	be
JJ	characteristic	characteristic
IN	for	for
DT	the	the
NNS	datum	data
CC	and	and
PRP	it	it
MD	can	can
VB	be	be
VBN	consider	considered
IN	as	as
DT	a	a
NN	style	style
IN	of	of
VBG	write	writing
IN	for	for
DT	the	the
NNP	era	era
NNP	Street	Street
VB	name	name
IN	like	like
NNP	Aleksanterinkatu	Aleksanterinkatu
MD	would	would
VB	be	be
VBN	write	written
IN	as	as
NN	aleksanterink	Aleksanterink
CD	72	72
DT	another	Another
JJ	similar	similar
NN	case	case
VBP	be	are
JJ	first	first
NN	name	name
NNS	initial	initials
WDT	which	which
VBP	be	are
VBN	use	used
DT	a	a
NN	lot	lot
IN	in	in
JJ	19th	19th
NN	century	century
JJ	finnish	Finnish
NN	newspaper	newspaper
NNS	text	texts
NNS	name	Names
IN	like	like
NN	o	O
NN	junttila	Junttila
NN	y	Y
NNP	Koskinen	Koskinen
NNP	first	first
VB	name	name
JJ	initial	initial
IN	with	with
NN	surname	surname
RB	there	there
MD	can	can
RB	also	also
VB	be	be
RBR	more	more
NNS	initial	initials
VBP	be	are
JJ	common	common
NN	finer	FiNER
VBZ	get	gets
NNS	initial	initials
RB	right	right
IN	if	if
PRP	they	they
VBP	be	are
VBN	precede	preceded
IN	by	by
DT	a	a
NN	title	title
CC	but	but
RB	otherwise	otherwise
RB	not	not
CC	and	and
RB	thus	thus
PRP	it	it
VBZ	get	gets
DT	these	these
RB	mostly	mostly
JJ	wrong	wrong
DT	the	The
NN	fst	FST
VBZ	be	is
RB	not	not
JJ	able	able
TO	to	to
VB	analyse	analyse
DT	these	these
IN	at	at
DT	all	all
NN	connexor	Connexor
NNS	s	s
NN	tagger	tagger
VBZ	get	gets
CD	one	one
JJ	initial	initial
NN	right	right
IN	if	if
PRP	it	it
VBZ	be	is
VBN	follow	followed
IN	by	by
NN	surname	surname
CC	but	but
IN	out	out
IN	of	of
CD	two	two
NNS	initial	initials
PRP	it	it
RB	only	only
NNS	analysis	analyses
DT	the	the
JJ	second	second
CD	one	one
DT	this	This
NN	kind	kind
IN	of	of
NN	writing	writing
IN	of	of
NNS	name	names
VBZ	belong	belongs
RB	also	also
TO	to	to
NNP	Ehrmann	Ehrmann
NNP	et	et
NNP	al	al
NNP	s	s
NNP	dynamics	dynamics
IN	of	of
NN	language	language
NN	type	type
IN	of	of
NNS	challenge	challenges
NNP	Ehrmann	Ehrmann
FW	et	et
NNP	al	al
NNP	2016a	2016a
NN	usage	Usage
IN	of	of
NNS	initial	initials
RB	only	only
IN	for	for
JJ	first	first
NNS	name	names
VBD	be	was
JJ	common	common
IN	in	in
DT	the	the
JJ	19th	19th
NN	century	century
JJ	finnish	Finnish
NNS	newspaper	newspapers
CC	but	but
PRP	it	it
VBZ	be	is
RB	not	not
VBN	use	used
IN	in	in
JJ	modern	modern
NN	newspaper	newspaper
VBG	write	writing
CD	73	73
CD	one	One
JJ	common	common
NN	source	source
IN	of	of
NNS	error	errors
IN	for	for
DT	all	all
NNS	ne	NE
NNS	tagger	taggers
VBZ	originate	originates
IN	from	from
NN	ambiguity	ambiguity
IN	of	of
DT	some	some
NN	name	name
NNS	type	types
JJ	many	Many
JJ	finnish	Finnish
NNS	surname	surnames
MD	can	can
VB	be	be
RB	also	also
NNS	name	names
IN	of	of
NNS	location	locations
CC	either	either
NNS	name	names
IN	of	of
NNS	municipality	municipalities
NNS	village	villages
CC	or	or
NNS	house	houses
DT	these	These
NN	kind	kind
IN	of	of
NNS	name	names
VBP	be	are
NN	e	e
NN	g	g
NNP	Marttila	Marttila
NNP	Liuhala	Liuhala
CC	and	and
NNP	Ketola	Ketola
PDT	all	All
PRP$	we	our
NNS	tagger	taggers
VBP	make	make
NNS	error	errors
IN	with	with
DT	these	these
IN	as	as
RB	only	only
JJ	contextual	contextual
NNS	cue	cues
VB	specify	specify
IN	whether	whether
DT	the	the
NN	name	name
VBZ	be	is
VBN	use	used
IN	as	as
DT	a	a
NN	person	person
NN	name	name
CC	or	or
IN	as	as
DT	a	a
NN	name	name
IN	of	of
NN	location	location
JJ	proper	Proper
NN	handling	handling
IN	of	of
DT	these	these
NNS	name	names
MD	would	would
VB	need	need
DT	some	some
JJ	extra	extra
NN	disambiguation	disambiguation
NN	effort	effort
IN	from	from
DT	the	the
NNS	tagger	taggers
IN	although	Although
NN	finer	FiNER
VBZ	have	has
DT	a	a
NN	pattern	pattern
VBG	match	matching
NN	mechanism	mechanism
IN	for	for
DT	these	these
NN	cf	cf
CD	2	2
CD	1	1
PRP	it	it
RB	also	also
VBZ	make	makes
NNS	error	errors
IN	with	with
JJ	ambiguous	ambiguous
NNS	name	names
CD	3	3
NN	discussion	Discussion
CD	74	74
PRP	we	We
VBP	have	have
VBN	show	shown
IN	in	in
DT	this	this
NN	paper	paper
NN	evaluation	evaluation
NNS	result	results
IN	of	of
NN	ner	NER
IN	for	for
JJ	historical	historical
JJ	finnish	Finnish
NN	newspaper	newspaper
NN	material	material
IN	from	from
DT	the	the
JJ	19th	19th
CC	and	and
JJ	early	early
JJ	20th	20th
NN	century	century
IN	with	with
CD	two	two
JJ	main	main
NNS	tool	tools
NN	finer	FiNER
CC	and	and
NN	seco	SeCo
NNS	s	s
NNP	ARPA	ARPA
IN	besides	Besides
DT	these	these
CD	two	two
NNS	tool	tools
PRP	we	we
RB	briefly	briefly
VBD	evaluate	evaluated
CD	three	three
JJ	other	other
NNS	tool	tools
DT	a	a
JJ	finnish	Finnish
JJ	semantic	semantic
NN	tagger	tagger
NN	polyglot	Polyglot
NNS	s	s
NN	ner	NER
CC	and	and
NN	connexor	Connexor
NNS	s	s
NN	ner	NER
PRP	we	We
VBD	be	were
RB	not	not
JJ	able	able
TO	to	to
VB	train	train
NNP	Stanford	Stanford
NN	ner	NER
IN	for	for
JJ	finnish	Finnish
IN	as	As
RB	far	far
IN	as	as
PRP	we	we
VBP	know	know
DT	the	the
NNS	tool	tools
PRP	we	we
VBP	have	have
VBN	evaluate	evaluated
VBP	constitute	constitute
DT	a	a
JJ	comprehensive	comprehensive
NN	selection	selection
IN	of	of
NNS	tool	tools
WDT	that	that
VBP	be	are
JJ	capable	capable
IN	of	of
VBN	name	named
NN	entity	entity
NN	recognition	recognition
IN	for	for
JJ	finnish	Finnish
IN	although	although
RB	not	not
DT	all	all
IN	of	of
PRP	they	them
VBP	be	are
