POS	lemma	word
NN	cyberspace	Cyberspace
NN	identity	Identity
NN	tourism	Tourism
CC	and	and
JJ	racial	Racial
NN	passing	Passing
IN	on	on
DT	the	the
NNP	Internet	Internet
VBZ	work	Works
NNS	day	Days
CD	13	13
CD	1995	1995
NN	pp	pp
CD	181	181
CD	93	93
NNP	Nakamura	Nakamura
CD	2008	2008
NNP	Nakamura	Nakamura
NNP	L	L
NNP	Cyberrace	Cyberrace
NN	pmla	PMLA
CD	123	123
CD	5	5
CD	2008	2008
NN	pp	pp
CD	1673	1673
CD	1682	1682
NNP	Nguyen	Nguyen
CD	2003	2003
NNP	Nguyen	Nguyen
NNP	M	M
NNP	Queer	Queer
NNS	cyborg	Cyborgs
CC	and	and
JJ	new	New
NNS	mutant	Mutants
NN	race	Race
NN	sexuality	Sexuality
CC	and	and
JJ	prosthetic	Prosthetic
NN	sociality	Sociality
IN	in	in
NNP	Digital	Digital
NNP	Space	Space
IN	in	In
NNP	Wong	Wong
NNP	S	S
NNP	C	C
NNP	Ed	Ed
NNP	Asian	Asian
NNP	America	America
JJ	net	Net
NN	ethnicity	Ethnicity
NN	nationalism	Nationalism
CC	and	and
NN	cyberspace	Cyberspace
NNP	Routledge	Routledge
NNP	New	New
NNP	York	York
CD	2003	2003
NN	pp	pp
CD	281	281
CD	305	305
NNP	Nielsen	Nielsen
CD	2015	2015
NNP	Nielsen	Nielsen
NNP	D	D
NN	identity	Identity
NN	performance	Performance
IN	in	in
VBG	roleplay	Roleplaying
NNS	game	Games
NNS	computer	Computers
CC	and	and
NN	composition	Composition
CD	38	38
DT	a	A
CD	2015	2015
NN	pp	pp
CD	45	45
CD	56	56
NNP	doi	doi
CD	10	10
CD	1016	1016
NN	j	j
NN	compcom	compcom
CD	2015	2015
NN	09	09
CD	003	003
NN	page	Page
CD	2006	2006
NN	page	Page
NN	r	R
NN	e	E
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NNS	approach	Approaches
TO	to	to
JJ	feminist	Feminist
NN	narratology	Narratology
NNP	Palgrave	Palgrave
NNP	Macmillan	Macmillan
NNP	Houndmills	Houndmills
NNP	Basingstoke	Basingstoke
NNP	Hampshire	Hampshire
NNP	New	New
NNP	York	York
CD	2006	2006
NNP	Pewdiepie	Pewdiepie
CD	2014	2014
NNP	Pewdiepie	Pewdiepie
NNP	Sims	Sims
CD	4	4
NN	gameplay	Gameplay
NN	part	Part
CD	1	1
PRP$	my	MY
JJ	new	NEW
NN	character	CHARACTER
NN	online	online
NN	video	video
CD	2014	2014
VBD	view	Viewed
CD	24	24
MD	may	May
CD	2016	2016
NNP	https	https
NNP	www	www
NNP	youtube	youtube
NNP	com	com
NNP	watch	watch
NNP	v	v
NNP	Wl253R_Yri4	Wl253R_Yri4
NNP	Rabinowitz	Rabinowitz
CD	1977	1977
NNP	Rabinowitz	Rabinowitz
NN	p	P
NN	j	J
NN	truth	Truth
IN	in	in
NN	fiction	Fiction
DT	a	A
NN	reexamination	Reexamination
IN	of	of
NNS	audience	Audiences
JJ	critical	Critical
NN	inquiry	Inquiry
NN	vol	vol
CD	4	4
DT	no	no
CD	1	1
NN	pp	pp
CD	121	121
CD	141	141
NNP	Ryan	Ryan
CD	2006	2006
NNP	Ryan	Ryan
NNP	M	M
NN	l	L
IN	from	From
JJ	parallel	Parallel
NNS	universe	Universes
TO	to	to
JJ	possible	Possible
NNS	world	Worlds
JJ	ontological	Ontological
NN	pluralism	Pluralism
IN	in	in
NN	physics	Physics
NN	narratology	Narratology
CC	and	and
NN	narrative	Narrative
NNS	poetic	Poetics
NN	today	Today
CD	27	27
CD	4	4
CD	2006	2006
NN	pp	pp
CD	633	633
CD	674	674
NNP	doi	doi
CD	10 1215 03335372	10 1215 03335372
CD	2006	2006
CD	006	006
NNP	Ryan	Ryan
CD	2009	2009
NNP	Ryan	Ryan
NNP	M	M
NN	l	L
IN	from	From
JJ	narrative	Narrative
NNS	game	Games
TO	to	to
JJ	playable	Playable
NNS	story	Stories
IN	toward	Toward
DT	a	a
NNS	poetic	Poetics
IN	of	of
JJ	interactive	Interactive
NN	narrative	Narrative
NNS	storyworld	Storyworlds
DT	a	A
NN	journal	Journal
IN	of	of
JJ	narrative	Narrative
NNS	study	Studies
CD	1	1
CD	2009	2009
NN	pp	pp
CD	43	43
CD	59	59
NNP	Selig	Selig
CD	2000	2000
NNP	Selig	Selig
NNP	R	R
NNP	L	L
DT	the	The
JJ	endless	Endless
NN	reading	Reading
IN	of	of
NN	fiction	Fiction
NNP	Stuart	Stuart
NNP	Moulthrop	Moulthrop
NNP	s	s
NN	hypertext	Hypertext
JJ	novel	Novel
NN	victory	Victory
NN	garden	Garden
JJ	contemporary	Contemporary
NN	literature	Literature
CD	41	41
CD	4	4
CD	2000	2000
NN	pp	pp
CD	642	642
CD	660	660
NNP	doi	doi
CD	10 2307 1209006	10 2307 1209006
NN	sender	Sender
CD	1999	1999
NN	sender	Sender
NN	k	K
VBG	sell	Selling
JJ	sexual	Sexual
NNS	subjectivity	Subjectivities
NNS	audience	Audiences
VBP	respond	Respond
TO	to	to
JJ	gay	Gay
NN	window	Window
NN	advertising	Advertising
JJ	critical	Critical
NNS	study	Studies
IN	in	in
NN	mass	Mass
NN	communication	Communication
CD	16	16
CD	2	2
CD	1999	1999
NN	pp	pp
CD	172	172
CD	196	196
NNP	Shaw	Shaw
CD	2009	2009
NNP	Shaw	Shaw
NNP	Adrienne	Adrienne
VBG	put	Putting
DT	the	the
JJ	gay	Gay
IN	in	in
NNS	game	Games
JJ	cultural	Cultural
NN	production	Production
CC	and	and
NN	glbt	GLBT
NN	content	Content
IN	in	in
JJ	video	Video
NNS	game	Games
NNS	game	Games
CC	and	and
NN	culture	Culture
CD	4	4
CD	3	3
CD	2009	2009
NN	pp	pp
CD	228	228
CD	253	253
NN	simsvip	SimsVIP
CD	2016	2016
NNP	SimsVIP	SimsVIP
DT	the	The
NNP	Sims	Sims
CD	4	4
NN	gender	Gender
NN	customization	Customization
JJ	same	Same
NN	sex	Sex
NN	pregnancy	Pregnancy
CC	and	and
JJ	unisex	Unisex
NN	clothing	Clothing
NN	website	website
CD	2016	2016
VBD	view	Viewed
CD	21	21
NNP	December	December
CD	2016	2016
NNP	https	https
NNP	simsvip	simsvip
NNP	com	com
CD	2016	2016
NNP	06	06
IN	03	03
DT	the	the
NNP	sims	sims
CD	4	4
NN	gender	gender
NN	identity	identity
JJ	same	same
NN	sex	sex
NN	pregnancy	pregnancy
NNP	unisex	unisex
NNP	clothing	clothing
NNP	Taylor	Taylor
CD	2003	2003
NNP	Taylor	Taylor
NN	t	T
NN	l	L
JJ	multiple	Multiple
NNS	pleasure	Pleasures
NNS	woman	Women
CC	and	and
JJ	online	Online
NN	gaming	Gaming
NN	convergence	Convergence
DT	the	The
NNP	International	International
NNP	Journal	Journal
IN	of	of
NN	research	Research
IN	into	into
JJ	new	New
NNS	media	Media
NNS	technology	Technologies
CD	9	9
CD	1	1
CD	2003	2003
NN	pp	pp
CD	21	21
CD	46	46
NNP	doi	doi
CD	10 1177 135485650	10 1177 135485650
CD	300900103	300900103
NN	turkle	Turkle
CD	1995	1995
NN	turkle	Turkle
NNS	s	S
NN	life	Life
IN	on	on
DT	the	the
NN	screen	Screen
NN	identity	Identity
IN	in	in
DT	the	the
NN	age	Age
IN	of	of
DT	the	the
NNP	Internet	Internet
NNP	Simon	Simon
NN	amp	amp
NNP	Schuster	Schuster
NNP	New	New
NNP	York	York
CD	1995	1995
NN	vagabond	Vagabond
NN	dog	Dog
CD	2014	2014
NN	vagabond	Vagabond
NN	dog	Dog
RB	always	Always
RB	sometimes	Sometimes
NNS	monster	Monsters
NN	video	video
NN	game	game
NN	pc	PC
CD	2014	2014
NN	valve	Valve
NN	corporation	Corporation
NN	2017a	2017a
NN	valve	Valve
NN	corporation	Corporation
RB	always	Always
RB	sometimes	Sometimes
NNS	monster	Monsters
IN	on	on
NN	steam	Steam
NN	website	website
CD	2017	2017
CD	7	7
NNP	September	September
CD	2017	2017
NNP	http	http
NNP	store	store
VBD	steampower	steampowered
NN	com	com
NN	app	app
CD	274310	274310
NN	valve	Valve
NN	corporation	Corporation
NN	2017b	2017b
NN	valve	Valve
NN	corporation	Corporation
VBP	hustle	Hustle
NN	cat	Cat
IN	on	on
NN	steam	Steam
NN	website	website
CD	2017	2017
VBD	view	Viewed
CD	7	7
NNP	September	September
CD	2017	2017
NNP	http	http
NNP	store	store
VBD	steampower	steampowered
NN	com	com
NN	app	app
CD	453340	453340
NN	valve	Valve
NN	corporation	Corporation
CD	2017c	2017c
NN	valve	Valve
NN	corporation	Corporation
JJ	small	Small
CC	but	but
JJ	cool	Cool
NN	detail	Detail
RB	always	Always
RB	sometimes	Sometimes
NNS	monster	Monsters
JJ	general	General
NNS	discussion	Discussions
NN	forum	forum
CD	24	24
MD	may	May
CD	2014	2014
VBD	view	Viewed
CD	7	7
NNP	September	September
CD	2017	2017
NNP	http	http
NNP	steamcommunity	steamcommunity
NNP	com	com
NNP	app	app
CD	274310	274310
NNS	discussion	discussions
CD	0	0
CD	522728268734722170	522728268734722170
NN	valve	Valve
NN	corporation	Corporation
CD	2017d	2017d
NN	valve	Valve
NN	corporation	Corporation
NN	steam	Steam
NN	search	Search
NN	website	website
CD	2017	2017
VBD	view	Viewed
CD	7	7
NNP	September	September
CD	2017	2017
NNP	http	http
NNP	store	store
VBD	steampower	steampowered
NN	com	com
NN	search	search
NNS	tag	tags
CD	3799	3799
NNP	Walsh	Walsh
CD	2011	2011
NNP	Walsh	Walsh
NNP	R	R
NNP	Emergent	Emergent
NNP	Narrative	Narrative
IN	in	in
JJ	interactive	Interactive
NNS	media	Media
NN	narrative	Narrative
CD	19	19
CD	1	1
CD	2011	2011
NN	pp	pp
CD	72	72
CD	85	85
NNP	doi	doi
CD	10	10
CD	1353	1353
NNP	nar	nar
CD	2011	2011
CD	0006	0006
NNP	Warhol	Warhol
CD	2015	2015
NNP	Warhol	Warhol
NNP	R	R
NNP	Lanser	Lanser
NNP	S	S
NNP	S	S
NNP	Narrative	Narrative
NNP	Theory	Theory
JJ	unbound	Unbound
NN	queer	Queer
CC	and	and
JJ	feminist	Feminist
NNS	intervention	Interventions
DT	the	The
NNP	Ohio	Ohio
NNP	State	State
NNP	University	University
NNP	Press	Press
NNP	Ohio	Ohio
CD	2015	2015
NNP	Zagal	Zagal
CD	2010	2010
NNP	Zagal	Zagal
NNP	J	J
NN	p	P
NNS	matea	Mateas
NN	m	M
NN	time	Time
IN	in	in
JJ	video	Video
NNS	game	Games
DT	a	A
NN	survey	Survey
CC	and	and
NN	analysis	Analysis
NN	simulation	Simulation
NN	amp	amp
NN	gaming	Gaming
CD	41	41
CD	6	6
CD	2010	2010
NN	pp	pp
CD	844	844
CD	868	868
NNP	doi	doi
CD	10 1177 104687811	10 1177 104687811
CD	0375594	0375594
CD	2017	2017
CD	11	11
CD	3	3
NN	xml	XML
NN	print	Print
NN	article	Article
VB	please	Please
VB	enable	enable
NN	javascript	JavaScript
TO	to	to
VB	view	view
DT	the	the
NNS	comment	comments
VBN	power	powered
IN	by	by
NN	disqus	Disqus
NN	url	URL
NN	http	http
NN	www	www
NNS	digitalhumanity	digitalhumanities
VBP	org	org
NN	dhq	dhq
NN	vol	vol
CD	11	11
CD	3	3
NN	000331	000331
CD	000331	000331
NNP	html	html
JJ	last	Last
VBN	update	updated
NNS	comment	Comments
JJ	dhqinfo	dhqinfo
NNS	digitalhumanity	digitalhumanities
RB	org	org
VBN	publish	Published
IN	by	by
DT	the	The
NN	alliance	Alliance
IN	of	of
NNP	Digital	Digital
NNS	humanities	Humanities
NNS	organization	Organizations
VBN	affiliate	Affiliated
IN	with	with
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
NN	copyright	Copyright
CD	2005	2005
NN	image	image
JJ	creative	Creative
NNP	Commons	Commons
NN	license	License
DT	this	This
NN	work	work
VBZ	be	is
VBN	license	licensed
IN	under	under
DT	a	a
JJ	creative	Creative
NNP	Commons	Commons
NN	attribution	Attribution
NNS	noderivative	NoDerivatives
CD	4	4
CD	0	0
JJ	international	International
NN	license	License
