POS	lemma	word
CD	2003	2003
NNP	Alonso	Alonso
NNP	Carlos	Carlos
NNP	J	J
NNP	Davidson	Davidson
NNP	Cathy	Cathy
NNP	N	N
NNP	Unsworth	Unsworth
NNP	John	John
NNP	M	M
NNP	Withey	Withey
NNP	Lynne	Lynne
NNS	crisis	Crises
CC	and	and
NNS	opportunity	Opportunities
DT	the	The
NNS	future	Futures
IN	of	of
JJ	scholarly	Scholarly
NN	publishing	Publishing
NNS	proceedings	Proceedings
IN	of	of
DT	the	the
NNP	American	American
NNP	Council	Council
IN	of	of
VBN	learn	Learned
NNS	society	Societies
JJ	annual	Annual
NN	meeting	Meeting
CD	57	57
MD	may	May
CD	2003	2003
CD	1	1
CD	55	55
NN	web	Web
NN	http	http
VBZ	file	files
NNP	eric	eric
NNP	ed	ed
NNP	gov	gov
NNP	fulltext	fulltext
NN	ed503721	ED503721
NN	pdf	pdf
NNP	Berry	Berry
CD	2011	2011
NNP	Berry	Berry
NNP	David	David
NNP	M	M
DT	the	The
JJ	computational	Computational
NN	turn	Turn
VBG	think	Thinking
IN	about	About
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
NN	culture	Culture
NN	machine	Machine
CD	12	12
CD	2011	2011
CD	1	1
CD	22	22
NN	web	Web
NN	brand	Brand
FW	et	et
FW	al	al
CD	2015	2015
NN	brand	Brand
NNP	Amy	Amy
NNP	et	et
NNP	al	al
IN	beyond	Beyond
NN	authorship	Authorship
NN	attribution	Attribution
NN	contribution	Contribution
NN	collaboration	Collaboration
CC	and	and
NN	credit	Credit
VBD	learn	Learned
NN	publishing	Publishing
CD	28	28
CD	2	2
NN	2015 151 155	2015 151 155
NN	web	Web
NNP	Brown	Brown
NNP	et	et
NNP	al	al
CD	2009	2009
JJ	brown	Brown
NNP	Susan	Susan
NNP	Patricia	Patricia
NNP	Clements	Clements
NNP	Isobel	Isobel
NNP	Grundy	Grundy
NNP	Stan	Stan
NNP	Ruecker	Ruecker
NNP	Jeffery	Jeffery
NNP	Antoniuk	Antoniuk
CC	and	and
NNP	Sharon	Sharon
NNP	Balazs	Balazs
VBD	publish	Published
RB	yet	Yet
RB	never	Never
VBN	do	Done
DT	the	The
NN	tension	Tension
IN	between	Between
NN	projection	Projection
CC	and	and
NN	completion	Completion
IN	in	in
NNP	Digital	Digital
NNS	humanities	Humanities
NN	research	Research
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	quarterly	Quarterly
CD	3	3
CD	2	2
CD	2009	2009
CD	1	1
CD	9	9
NN	web	Web
NNP	Cavanagh	Cavanagh
CD	2012	2012
NNP	Cavanagh	Cavanagh
NNP	Sheila	Sheila
VBG	live	Living
IN	in	in
DT	a	a
NNP	Digital	Digital
NNP	World	World
VBG	rethink	Rethinking
NN	peer	Peer
NN	review	Review
NN	collaboration	Collaboration
CC	and	and
JJ	open	Open
NN	access	Access
NN	journal	Journal
IN	of	of
NNP	Digital	Digital
NNS	humanities	Humanities
CD	1	1
CD	4	4
NN	fall	Fall
CD	2012	2012
NN	web	Web
NN	http	http
NNS	journalofdigitalhumanity	journalofdigitalhumanities
RB	org	org
CD	1	1
CD	4	4
NN	living	living
IN	in	in
DT	a	a
NNP	digital	digital
NNP	world	world
IN	by	by
NNP	sheila	sheila
NNP	cavanagh	cavanagh
NNP	Chalmers	Chalmers
CC	and	and
NNP	Galani	Galani
CD	2004	2004
NNP	Chalmers	Chalmers
NNP	M	M
CC	and	and
NNP	Galani	Galani
DT	a	A
NNP	Seamful	Seamful
NNP	inter	inter
VBG	weave	weaving
NN	heterogeneity	heterogeneity
IN	in	in
DT	the	the
NN	theory	theory
CC	and	and
NN	design	design
IN	of	of
JJ	interactive	interactive
NNS	system	systems
NN	symposium	Symposium
IN	on	on
FW	de	De
VBG	sign	signing
JJ	interactive	Interactive
NNS	system	Systems
NNP	Cambridge	Cambridge
NNP	Massachusetts	Massachusetts
CD	1	1
CD	4	4
NNP	August	August
CD	2004 243 252	2004 243 252
NN	web	Web
NN	http	http
NN	www	www
NNS	dc	dcs
NN	gla	gla
NN	ac	ac
NNP	uk	uk
NNP	matthew	matthew
NNP	papers	papers
NNP	ubicomp2003HCISystems	ubicomp2003HCISystems
NNP	pdf	pdf
NNP	Cronin	Cronin
CC	and	and
NNP	La	La
NNP	Barre	Barre
CD	2004	2004
NNP	Cronin	Cronin
NNP	Blaise	Blaise
CC	and	and
NNP	Kathryn	Kathryn
NNP	La	La
NNP	Barre	Barre
NNP	Mickey	Mickey
NN	mouse	Mouse
CC	and	and
NNP	Milton	Milton
NNP	book	book
NN	publishing	publishing
IN	in	in
DT	the	the
NNS	humanities	humanities
VBD	learn	Learned
NN	publishing	Publishing
CD	17	17
CD	2	2
NNP	April	April
CD	2004	2004
CD	85	85
CD	98	98
NN	web	Web
NN	http	http
NN	www	www
NN	ingentaconnect	ingentaconnect
NN	com	com
NN	content	content
NN	alpsp	alpsp
NN	lp	lp
CD	2004 00000017	2004 00000017
CD	00000002	00000002
NN	art00003	art00003
NNP	David	David
NNP	Horowitz	Horowitz
NNP	Freedom	Freedom
NNP	Center	Center
NNP	David	David
NNP	Horowitz	Horowitz
NNP	Freedom	Freedom
NNP	Center	Center
NNP	Wikipedia	Wikipedia
DT	the	The
JJ	free	Free
NN	encyclopedia	Encyclopedia
NNP	Wikimedia	Wikimedia
NNP	Foundation	Foundation
NNP	Inc	Inc
CD	17	17
NNP	August	August
CD	2015	2015
NN	web	Web
FW	di	Di
FW	pressi	Pressi
FW	et	et
FW	al	al
FW	di	Di
FW	pressi	Pressi
NN	haley	Haley
NNP	Stephanie	Stephanie
NNP	Gorman	Gorman
NNP	Miriam	Miriam
NNP	Posner	Posner
NNP	Raphael	Raphael
NNP	Sasayama	Sasayama
CC	and	and
NNP	Tori	Tori
NNP	Schmitt	Schmitt
IN	with	with
NNS	contribution	contributions
IN	from	from
NNP	Roderic	Roderic
NNS	crook	Crooks
NNP	Megan	Megan
NNP	Driscoll	Driscoll
NNP	Amy	Amy
NNP	Earhart	Earhart
NNP	Spencer	Spencer
NNP	Keralis	Keralis
NNP	Tiffany	Tiffany
NNP	Naiman	Naiman
CC	and	and
NNP	Todd	Todd
NNP	Presner	Presner
DT	a	A
NN	student	Student
NNS	collaborator	Collaborators
NN	bill	Bill
IN	of	of
NNS	rights	Rights
NN	center	Center
IN	for	for
NNP	Digital	Digital
NNS	humanities	Humanities
IN	at	at
NNP	University	University
IN	of	of
NNP	California	California
IN	at	at
NNP	Los	Los
NNP	Angeles	Angeles
NN	web	Web
NN	http	http
NNP	www	www
NNP	cdh	cdh
NNP	ucla	ucla
NNP	edu	edu
NNP	news	news
NNS	event	events
DT	a	a
NN	student	student
NNS	collaborator	collaborators
NN	bill	bill
IN	of	of
NNS	rights	rights
NNP	Earhart	Earhart
CD	2015	2015
NNP	Earhart	Earhart
NNP	Amy	Amy
NNP	E	E
DT	the	The
NNP	Digital	Digital
NNS	humanities	Humanities
IN	as	as
DT	a	a
NN	laboratory	Laboratory
IN	in	In
IN	between	Between
NNS	humanities	Humanities
CC	and	and
DT	the	the
NNP	Digital	Digital
NNP	ed	ed
NNP	Patrik	Patrik
NNP	Svensson	Svensson
CC	and	and
NNP	David	David
NNP	Theo	Theo
NNP	Goldberg	Goldberg
NNP	Cambridge	Cambridge
NNP	MIT	MIT
NNP	Press	Press
CD	2015	2015
NN	print	Print
NNP	Freire	Freire
CD	2005	2005
NNP	Freire	Freire
NNP	Paulo	Paulo
NN	pedagogy	Pedagogy
IN	of	of
DT	the	the
JJ	oppressed	Oppressed
JJ	trans	Trans
NNP	Myra	Myra
NNP	Bergman	Bergman
NNP	Ramos	Ramos
NNP	New	New
NNP	York	York
NN	continuum	Continuum
CD	2005	2005
NN	print	Print
NNP	Fyfe	Fyfe
CD	2011	2011
NNP	Fyfe	Fyfe
NNP	Paul	Paul
NNP	Digital	Digital
NNP	Pedagogy	Pedagogy
NNP	Unplugged	Unplugged
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	quarterly	Quarterly
CD	5	5
CD	3	3
CD	2011	2011
CD	1	1
CD	8	8
NN	web	Web
NN	http	http
NNS	digitalhumanity	digitalhumanities
VBP	org	org
NNP	dhq	dhq
NNP	vol	vol
CD	5	5
CD	3	3
NN	000106	000106
CD	000106	000106
NNP	html	html
NNP	Harley	Harley
NNP	et	et
NNP	al	al
CD	2010	2010
NNP	Harley	Harley
NNP	Diane	Diane
NNP	et	et
NNP	al	al
VBG	assess	Assessing
DT	the	the
JJ	future	Future
NN	landscape	Landscape
IN	of	of
JJ	scholarly	Scholarly
NN	communication	Communication
DT	a	An
NN	exploration	Exploration
IN	of	of
NN	faculty	Faculty
NNS	value	Values
CC	and	and
VBZ	need	Needs
IN	in	in
CD	seven	Seven
NNS	discipline	Disciplines
NN	u	U
IN	of	of
NNP	California	California
NNP	Berkeley	Berkeley
NNP	Center	Center
IN	for	for
NNS	study	Studies
IN	in	in
JJR	higher	HIgher
NN	education	Education
VBN	distribute	Distributed
IN	in	in
VBN	associate	associated
IN	with	with
DT	the	the
NNP	U	U
IN	of	of
NNP	California	California
NN	p	P
CD	2010	2010
NN	web	Web
NN	http	http
NN	escholarship	escholarship
NN	org	org
NN	uc	uc
NN	item	item
NN	15x7385g	15x7385g
NNP	Hirsch	Hirsch
CD	2012	2012
NNP	Hirsch	Hirsch
NNP	Brett	Brett
NNP	D	D
JJ	lt	lt
NNS	parenthesis	Parentheses
NN	gt	gt
NNP	Digital	Digital
NNS	humanities	Humanities
CC	and	and
DT	the	the
NN	place	Place
IN	of	of
NNP	Pedagogy	Pedagogy
NNP	Digital	Digital
NNS	humanities	Humanities
NN	pedagogy	Pedagogy
NNS	practice	Practices
NNS	principle	Principles
CC	and	and
NNS	politics	Politics
NNP	United	United
NNP	Kingdom	Kingdom
NNP	OpenBook	OpenBook
CD	2012	2012
CD	3	3
CD	30	30
NN	print	Print
NNP	Keralis	Keralis
CD	2016	2016
NNP	Keralis	Keralis
NNP	Spencer	Spencer
VBG	milk	Milking
DT	the	the
NN	deficit	Deficit
NN	internship	Internship
VBG	disrupt	Disrupting
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
VBP	blog	Blog
CD	2016	2016
NN	web	Web
NN	http	http
NN	www	www
NN	disruptingdh	disruptingdh
NN	com	com
VBG	milk	milking
DT	the	the
NN	deficit	deficit
NN	internship	internship
NNP	Lanier	Lanier
CD	2010	2010
NNP	Lanier	Lanier
NNP	Jaron	Jaron
PRP	you	You
VBP	be	Are
RB	not	not
DT	a	a
NN	gadget	Gadget
DT	a	A
NN	manifesto	Manifesto
NNP	New	New
NNP	York	York
NNP	Knopf	Knopf
CD	2010	2010
NN	print	Print
NNP	Maxwell	Maxwell
CD	2015	2015
NNP	Maxwell	Maxwell
NNP	John	John
IN	beyond	Beyond
JJ	open	Open
NN	access	Access
TO	to	to
VB	open	Open
JJ	content	Content
JJ	scholarly	Scholarly
CC	and	and
NN	research	Research
NN	communication	Communication
CD	6	6
CD	3	3
CD	2015	2015
NN	web	Web
NN	http	http
NN	src	src
NN	online	online
MD	can	ca
NN	index	index
NN	php	php
NN	src	src
NN	article	article
NN	view	view
CD	202	202
NNP	Morris	Morris
CC	and	and
NNP	Stommell	Stommell
CD	2013	2013
NNP	Morris	Morris
NNP	Sean	Sean
NNP	Michael	Michael
CC	and	and
NNP	Jesse	Jesse
NNP	Stommell	Stommell
DT	a	A
NN	bill	Bill
IN	of	of
NNS	rights	Rights
CC	and	and
NNS	principle	Principles
IN	for	for
VBG	learn	Learning
IN	in	in
DT	the	the
NNP	Digital	Digital
NN	age	Age
NN	hybrid	Hybrid
NN	pedagogy	Pedagogy
NNP	January	January
JJ	22nd	22nd
CD	2013	2013
NN	web	Web
NN	http	http
NN	www	www
NN	hybridpedagogy	hybridpedagogy
NN	com	com
NN	journal	journal
NN	bill	bill
NNS	rights	rights
NNS	principle	principles
VBG	learn	learning
NNP	digital	digital
NNP	age	age
NNP	Nowviskie	Nowviskie
CD	2012	2012
NNP	Nowviskie	Nowviskie
NNP	Bethany	Bethany
VBG	evaluate	Evaluating
JJ	collaborative	Collaborative
NNP	Digital	Digital
NN	scholarship	Scholarship
CC	or	or
WRB	where	Where
NN	credit	Credit
VBZ	be	Is
JJ	due	Due
NNP	Journal	Journal
IN	of	of
NNP	Digital	Digital
NNS	humanities	Humanities
CD	4	4
CD	1	1
NN	fall	Fall
CD	2012	2012
NN	web	Web
NN	prensky	Prensky
CD	2001	2001
NNP	Prensky	Prensky
NNP	Marc	Marc
NNP	Digital	Digital
NNS	native	Natives
NNP	Digital	Digital
NNS	immigrant	Immigrants
IN	on	On
DT	the	the
NN	horizon	Horizon
CD	9	9
CD	5	5
NNP	October	October
CD	2001	2001
CD	1	1
CD	6	6
NN	web	Web
NNP	Ratto	Ratto
CD	2007	2007
NNP	Ratto	Ratto
NNP	Matt	Matt
NNS	ethic	Ethics
IN	of	of
JJ	seamless	Seamless
NNS	infrastructure	infrastructures
NNS	resource	Resources
CC	and	and
JJ	future	Future
NNS	direction	Directions
JJ	international	International
NN	review	Review
IN	of	of
NN	information	Information
NNS	ethic	Ethics
CD	8	8
NNP	December	December
CD	2007	2007
CD	21	21
CD	25	25
NN	web	Web
NN	http	http
NN	www	www
PRP	i	i
NN	r	r
PRP	i	i
NN	e	e
JJ	net	net
NN	inhalt	inhalt
CD	008	008
NN	008_4	008_4
NN	pdf	pdf
NN	rehberger	Rehberger
CD	2014	2014
NNP	Rehberger	Rehberger
NNP	Dean	Dean
NN	o	o
NN	ral	ral
NN	h	h
NN	istory	istory
CC	and	and
DT	the	the
NN	d	d
JJ	igital	igital
NN	h	h
NNS	umanity	umanities
IN	in	In
JJ	oral	Oral
NN	history	History
CC	and	and
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	Voice	Voice
NN	access	Access
CC	and	and
NN	engagement	Engagement
NNP	ed	ed
NNP	Douglas	Douglas
DT	a	A
NNP	Boyd	Boyd
CC	and	and
NNP	Mary	Mary
DT	a	A
NNP	Larson	Larson
NNP	New	New
NNP	York	York
NNP	Palgrave	Palgrave
NNP	MacMillan	MacMillan
CD	2014	2014
NN	print	Print
NNP	Suber	Suber
CD	2012	2012
NNP	Suber	Suber
NNP	Peter	Peter
JJ	open	Open
NN	access	Access
NNP	Cambridge	Cambridge
NNP	MIT	MIT
NNP	Press	Press
CD	2012	2012
NN	print	Print
NNP	Thomas	Thomas
CD	2011	2011
NNP	Thomas	Thomas
NNP	Michael	Michael
NNP	Ed	Ed
VBG	deconstruct	Deconstructing
NNP	Digital	Digital
NNS	native	Natives
JJ	young	Young
NNS	people	People
NN	technology	Technology
CC	and	and
DT	the	the
JJ	new	New
NNS	literacy	Literacies
NNP	New	New
NNP	York	York
NNP	Routledge	Routledge
CD	2011	2011
NN	print	Print
NNP	Thompson	Thompson
CD	2007	2007
NNP	Thompson	Thompson
NNP	Jennifer	Jennifer
NNP	Wolfe	Wolfe
DT	the	The
NN	death	Death
IN	of	of
DT	the	the
JJ	scholarly	Scholarly
NN	monograph	Monograph
IN	in	in
DT	the	the
NNS	humanities	Humanities
NN	citation	Citation
NNS	pattern	Patterns
IN	in	in
JJ	literary	Literary
NN	scholarship	Scholarship
NN	libri	Libri
CD	52	52
CD	3	3
NNP	December	December
CD	2007 121 136	2007 121 136
NN	web	Web
NN	http	http
NN	www	www
NN	degruyter	degruyter
NN	com	com
NN	view	view
NN	j	j
NN	libr	libr
CD	2002	2002
CD	52	52
NN	issue	issue
CD	3	3
NN	libr	libr
CD	2002	2002
CD	121	121
NN	libr	libr
CD	2002	2002
CD	121	121
NN	xml	xml
NNP	Wenger	Wenger
CD	1998	1998
NNP	Wenger	Wenger
NNP	Etienne	Etienne
NNS	community	Communities
IN	of	of
NN	practice	Practice
VBG	learn	Learning
NN	meaning	Meaning
CC	and	and
NN	identity	Identity
NNP	Cambridge	Cambridge
NNP	Cambridge	Cambridge
NNP	University	University
NN	press	Press
CD	1998	1998
NN	print	Print
NNS	hook	hooks
CD	1994	1994
NNP	hooks	hooks
NNP	bell	bell
VBG	teach	Teaching
TO	to	to
VB	transgress	Transgress
NN	education	Education
IN	as	as
DT	the	the
NN	practice	Practice
IN	of	of
NNP	Freedom	Freedom
NNP	New	New
NNP	York	York
NNP	Routledge	Routledge
CD	1994	1994
NN	print	Print
CD	2017	2017
CD	11	11
CD	3	3
NN	xml	XML
NN	print	Print
NN	article	Article
VB	please	Please
VB	enable	enable
NN	javascript	JavaScript
TO	to	to
VB	view	view
DT	the	the
NNS	comment	comments
VBN	power	powered
IN	by	by
NN	disqus	Disqus
NN	url	URL
NN	http	http
NN	www	www
NNS	digitalhumanity	digitalhumanities
VBP	org	org
NN	dhq	dhq
NN	vol	vol
CD	11	11
CD	3	3
NN	000322	000322
CD	000322	000322
NNP	html	html
JJ	last	Last
VBN	update	updated
NNS	comment	Comments
JJ	dhqinfo	dhqinfo
NNS	digitalhumanity	digitalhumanities
RB	org	org
VBN	publish	Published
IN	by	by
DT	the	The
NN	alliance	Alliance
IN	of	of
NNP	Digital	Digital
NNS	humanities	Humanities
NNS	organization	Organizations
VBN	affiliate	Affiliated
IN	with	with
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
NN	copyright	Copyright
CD	2005	2005
NN	image	image
JJ	creative	Creative
NNP	Commons	Commons
NN	license	License
DT	this	This
NN	work	work
VBZ	be	is
VBN	license	licensed
IN	under	under
DT	a	a
JJ	creative	Creative
NNP	Commons	Commons
NN	attribution	Attribution
NNS	noderivative	NoDerivatives
CD	4	4
CD	0	0
JJ	international	International
NN	license	License
