POS	lemma	word
NN	t	T
NN	grunwald	Grunwald
NN	p	P
NN	amp	amp
NN	vockley	Vockley
NN	m	M
CD	2011	2011
DT	the	The
NNP	ECAR	ECAR
NNP	National	National
NNP	Study	Study
IN	of	of
JJ	undergraduate	Undergraduate
NNS	student	Students
CC	and	and
NN	information	Information
NN	technology	Technology
CD	2011	2011
NNP	Boulder	Boulder
NNP	CO	CO
NNP	EDUCAUSE	EDUCAUSE
NNP	Center	Center
IN	for	for
NNP	Applied	Applied
NNP	Research	Research
NNP	Dahlstrom	Dahlstrom
NNP	Walker	Walker
CC	and	and
NNP	Dziuban	Dziuban
CD	2013	2013
NNP	Dahlstrom	Dahlstrom
NNP	E	E
NNP	Walker	Walker
NNP	J	J
NNP	D	D
NN	amp	amp
NN	dziuban	Dziuban
NN	c	C
CD	2013	2013
NNP	ECAR	ECAR
NN	study	Study
IN	of	of
JJ	undergraduate	Undergraduate
NNS	student	Students
CC	and	and
NN	information	Information
NN	technology	Technology
CD	2013	2013
NNP	Louisville	Louisville
NNP	CO	CO
NNP	EDUCAUSE	EDUCAUSE
NNP	Center	Center
IN	for	for
NN	analysis	Analysis
CC	and	and
NN	research	Research
NNP	Davidson	Davidson
CD	2015	2015
NNP	Davidson	Davidson
NNP	C	C
CD	2015	2015
WRB	how	How
VBP	do	Do
PRP	I	I
VB	get	Get
VBN	start	Started
DT	a	A
NN	step	Step
IN	by	by
NN	step	Step
NN	guide	Guide
TO	to	to
VBG	design	Designing
DT	a	a
NN	student	Student
JJ	centered	Centered
NN	classroom	Classroom
NN	pt	Pt
CD	1	1
VBN	retrieve	Retrieved
IN	from	from
NNP	https	https
NNP	www	www
NNP	hastac	hastac
NNP	org	org
NNS	blog	blogs
NNP	cathy	cathy
NNP	davidson	davidson
CD	2015	2015
CD	08	08
NN	04	04
WRB	how	how
VBP	do	do
PRP	i	i
VB	get	get
VBN	start	started
NN	step	step
NN	step	step
NN	guide	guide
VBG	design	designing
NN	student	student
VBD	center	centered
NNP	Digital	Digital
NNP	Pedgagogy	Pedgagogy
CD	2013	2013
NNP	Digital	Digital
NNP	Pedagogy	Pedagogy
CD	2013	2013
DT	a	A
JJ	digital	Digital
NN	pedagogy	Pedagogy
NN	unconference	Unconference
IN	at	at
NN	mla13	MLA13
VBN	retrieve	Retrieved
IN	from	from
NNP	http	http
NNP	www	www
NNP	briancroxall	briancroxall
JJ	net	net
NN	digitalpedagogy	digitalpedagogy
WP	what	what
VBZ	be	is
NNP	digital	digital
NNP	pedagogy	pedagogy
NNP	Ehnes	Ehnes
CC	and	and
NNP	Hingston	Hingston
CD	2015	2015
NNP	Ehnes	Ehnes
NNP	C	C
NN	amp	amp
NN	hingston	Hingston
NN	k	K
CD	2015	2015
JJ	collaborative	Collaborative
NN	knowledge	Knowledge
CC	and	and
VBG	merge	Merging
NNS	media	Media
NN	teaching	Teaching
JJ	victorian	Victorian
JJ	periodical	Periodical
NN	print	Print
VBG	use	Using
NNP	Digital	Digital
NNS	tool	Tools
JJ	victorian	Victorian
NNS	periodical	Periodicals
VBP	review	Review
CD	48	48
CD	2	2
CD	197	197
CD	215	215
NNP	Ellis	Ellis
CD	2013	2013
NNP	Ellis	Ellis
NNP	E	E
CD	2013	2013
RB	back	Back
TO	to	to
DT	the	the
NN	future	Future
DT	the	The
JJ	pedagogical	Pedagogical
NN	promise	Promise
IN	of	of
DT	the	the
NNS	multimedia	Multimedia
NN	essay	Essay
IN	in	In
NN	t	T
NN	bowen	Bowen
CC	and	and
NN	c	C
JJ	whithaus	Whithaus
NNP	eds	eds
JJ	multimodal	Multimodal
NNS	literacy	Literacies
CC	and	and
VBG	emerge	Emerging
NNS	genre	Genres
NNP	Pittsburgh	Pittsburgh
NNP	PA	PA
NNP	University	University
IN	of	of
NNP	Pittsburgh	Pittsburgh
NNP	Press	Press
NN	pp	pp
CD	37	37
CD	72	72
NNP	Ficke	Ficke
CD	2014	2014
NNP	Ficke	Ficke
NNS	s	S
NN	h	H
CD	2014	2014
IN	from	From
NN	text	Text
TO	to	to
NNS	tag	Tags
DT	the	The
NNP	Digital	Digital
NNS	humanities	Humanities
IN	in	in
DT	a	an
JJ	introductory	Introductory
NN	literature	Literature
NN	course	Course
DT	the	The
NNP	CEA	CEA
NN	critic	Critic
CD	76	76
CD	2	2
CD	200	200
CD	210	210
NNP	Fyfe	Fyfe
CD	2011	2011
NNP	Fyfe	Fyfe
NN	p	P
CD	2011	2011
NNP	Digital	Digital
NNP	Pedagogy	Pedagogy
NNP	Unplugged	Unplugged
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	quarterly	Quarterly
CD	5	5
CD	3	3
NN	gailey	Gailey
CD	2014	2014
NNP	Gailey	Gailey
DT	a	A
CD	2014	2014
NN	teaching	Teaching
JJ	attentive	Attentive
NN	reading	Reading
CC	and	and
JJ	motivated	Motivated
VBG	write	Writing
IN	through	through
NNP	Digital	Digital
NN	editing	Editing
DT	the	The
NNP	CEA	CEA
NN	critic	Critic
CD	76	76
CD	2	2
CD	191	191
CD	199	199
NN	gee	Gee
CD	2007	2007
NN	gee	Gee
NN	j	J
NN	p	P
CD	2007	2007
WDT	what	What
NN	video	Video
NNS	game	Games
VBP	have	Have
TO	to	to
VB	teach	Teach
PRP	we	Us
IN	about	About
VBG	learn	Learning
CC	and	and
NN	literacy	Literacy
NNP	New	New
NNP	York	York
NNP	Palgrave	Palgrave
NNP	Macmillan	Macmillan
NNP	Giglio	Giglio
CC	and	and
NNP	Venecek	Venecek
CD	2009	2009
NNP	Giglio	Giglio
NNP	K	K
NN	amp	amp
NN	venecek	Venecek
NN	j	J
CD	2009	2009
DT	the	The
JJ	radical	Radical
NN	historicity	Historicity
IN	of	of
NN	everything	Everything
VBG	explore	Exploring
JJ	shakespearean	Shakespearean
NN	identity	Identity
IN	with	with
NN	web	Web
CD	2	2
CD	0	0
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	quarterly	Quarterly
CD	3	3
CD	3	3
NNP	Harris	Harris
CD	2011	2011
NNP	Harris	Harris
NNP	K	K
NNP	D	D
CD	2011	2011
NNP	TechnoRomanticism	TechnoRomanticism
VBG	create	Creating
JJ	digital	Digital
NNS	edition	Editions
IN	in	in
DT	a	an
JJ	undergraduate	Undergraduate
NN	classroom	Classroom
NN	journal	Journal
IN	of	of
JJ	victorian	Victorian
NN	culture	Culture
CD	16	16
CD	1	1
CD	89	89
CD	94	94
NNP	Harris	Harris
CD	2013	2013
NNP	Harris	Harris
NNP	K	K
NNP	D	D
CD	2013	2013
NN	play	Play
VBP	collaborate	Collaborate
NN	break	Break
VB	build	Build
NN	share	Share
VBG	screw	Screwing
IN	around	Around
IN	in	in
NNP	Digital	Digital
NNP	Pedagogy	Pedagogy
DT	the	The
NN	debate	Debate
TO	to	to
VB	define	Define
NNP	Digital	Digital
NNS	humanities	Humanities
RB	again	Again
VBP	polymath	Polymath
DT	a	An
JJ	interdisciplinary	Interdisciplinary
NNS	art	Arts
CC	and	and
NNS	science	Sciences
NNP	Journal	Journal
CD	3	3
CD	3	3
CD	1	1
CD	26	26
NN	head	Head
CC	and	and
NNP	Eisenberg	Eisenberg
CD	2010	2010
NN	head	Head
DT	a	A
NN	j	J
NN	amp	amp
NNP	Eisenberg	Eisenberg
NN	m	M
NN	b	B
CD	2010	2010
NN	truth	Truth
VB	be	Be
VBN	tell	Told
WRB	how	How
NN	college	College
NNS	student	Students
VBP	evaluate	Evaluate
CC	and	and
VBP	use	Use
NN	information	Information
IN	in	in
DT	the	the
NNP	Digital	Digital
NNP	Age	Age
NNP	Project	Project
NNP	Information	Information
NN	literacy	Literacy
NN	progress	Progress
NNP	Report	Report
NNP	University	University
IN	of	of
NNP	Washington	Washington
NNP	Hill	Hill
CC	and	and
NNP	Shaw	Shaw
CD	2013	2013
NNP	Hill	Hill
NN	b	B
NN	m	M
NN	amp	amp
NNP	Shaw	Shaw
DT	a	A
CD	2013	2013
DT	the	The
NNP	Wikipedia	Wikipedia
NN	gender	Gender
NN	gap	Gap
VBD	revisit	Revisited
VBG	characterize	Characterizing
NN	survey	Survey
NN	response	Response
NN	bias	Bias
IN	with	with
NN	propensity	Propensity
NN	score	Score
NN	estimation	Estimation
NNS	plo	PLoS
CD	one	ONE
CD	8	8
CD	6	6
NN	e65782	e65782
NNP	Hirsch	Hirsch
CD	2012	2012
NNP	Hirsch	Hirsch
NNP	B	B
NNP	D	D
CD	2012	2012
JJ	lt	lt
NNS	parenthesis	Parentheses
NN	gt	gt
NNP	Digital	Digital
NNS	humanities	Humanities
CC	and	and
DT	the	the
NN	place	Place
IN	of	of
NN	pedagogy	Pedagogy
IN	in	In
NN	b	B
NN	d	D
NNP	Hirsch	Hirsch
NNP	ed	ed
NNP	Digital	Digital
NNS	humanities	Humanities
NN	pedagogy	Pedagogy
NNS	practice	Practices
NNS	principle	Principles
CC	and	and
NNS	politics	Politics
NNP	Cambridge	Cambridge
NNP	UK	UK
NNP	Open	Open
NNP	Book	Book
NNPS	Publishers	Publishers
NN	pp	pp
CD	3	3
CD	30	30
NN	hoidn	Hoidn
CC	and	and
NN	k	K
NN	rkk	rkk
NN	inen	inen
CD	2014	2014
NNP	Hoidn	Hoidn
NNS	s	S
NN	amp	amp
NN	k	K
NN	rkk	rkk
NN	inen	inen
NN	k	K
CD	2014	2014
VBG	promote	Promoting
NNS	skill	Skills
IN	for	for
NN	innovation	Innovation
IN	in	in
JJR	higher	Higher
NN	education	Education
DT	a	A
NN	literature	Literature
NN	review	Review
IN	on	on
DT	the	the
NN	effectiveness	Effectiveness
IN	of	of
NN	problem	Problem
VBN	base	based
NNP	Learning	Learning
CC	and	and
IN	of	of
NN	teaching	Teaching
NNS	behaviour	Behaviours
NNP	OECD	OECD
NNP	Education	Education
VBG	work	Working
NNS	papers	Papers
DT	no	No
CD	100	100
NNP	OECD	OECD
NN	publishing	Publishing
NNP	Honn	Honn
CD	2014	2014
NNP	Honn	Honn
NNP	J	J
CD	2014	2014
DT	a	A
NN	guide	Guide
TO	to	to
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	Northwestern	Northwestern
NNP	University	University
NN	library	Library
VBD	retrieve	Retrieved
IN	from	from
NNP	https	https
NN	web	web
NN	archive	archive
NN	org	org
NN	web	web
CD	20150919224700	20150919224700
NN	http	http
NNS	site	sites
NNP	northwestern	northwestern
NNP	edu	edu
NNP	guidetodh	guidetodh
VBZ	value	values
NNS	method	methods
NNP	Howard	Howard
CD	2007	2007
NNP	Howard	Howard
NNP	J	J
CD	2007	2007
JJ	interpretative	Interpretative
NNS	quest	Quests
IN	in	in
NN	theory	Theory
CC	and	and
NN	pedagogy	Pedagogy
JJ	digital	Digital
NNS	humanities	Humanities
JJ	quarterly	Quarterly
CD	1	1
CD	1	1
NNP	Hutchings	Hutchings
CC	and	and
NN	o	O
VBP	rourke	Rourke
CD	2002	2002
NNP	Hutchings	Hutchings
NNP	B	B
NN	amp	amp
NN	o	O
NN	rourke	Rourke
NN	k	K
CD	2002	2002
NN	problem	Problem
VBN	base	Based
VBG	learn	Learning
IN	in	in
JJ	literary	Literary
NNS	study	Studies
NNS	art	Arts
NN	amp	amp
NNS	humanities	Humanities
IN	in	in
JJR	higher	Higher
NN	education	Education
CD	1	1
CD	1	1
CD	73	73
CD	83	83
NNP	Iantorno	Iantorno
CD	2014	2014
NNP	Iantorno	Iantorno
NNP	L	L
DT	a	A
CD	2014	2014
VBG	introduce	Introducing
NNP	Digital	Digital
NNS	humanities	Humanities
VBP	pedagogy	Pedagogy
DT	the	The
NNP	CEA	CEA
NN	critic	Critic
CD	76	76
CD	2	2
CD	140	140
CD	146	146
NNP	Johnson	Johnson
FW	et	et
NNP	al	al
CD	2015	2015
NNP	Johnson	Johnson
NNP	L	L
NNP	Adams	Adams
NNP	Becker	Becker
NNP	S	S
NNP	Estrada	Estrada
NNP	V	V
CC	and	and
NNP	Freeman	Freeman
DT	a	A
CD	2015	2015
NNP	NMC	NMC
NN	horizon	Horizon
NN	report	Report
CD	2015	2015
JJR	higher	Higher
NN	education	Education
NN	edition	Edition
NNP	Austin	Austin
NNP	Texas	Texas
DT	the	The
JJ	new	New
NNS	media	Media
NN	consortium	Consortium
NNP	Kelly	Kelly
CD	2012	2012
NNP	Kelly	Kelly
NN	m	M
CD	2012	2012
VBG	visualize	Visualizing
NNS	million	Millions
IN	of	of
NNS	word	Words
IN	in	In
NN	m	M
NN	k	K
NN	gold	Gold
NNP	ed	ed
NNS	debate	Debates
IN	in	in
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	University	University
IN	of	of
NNP	Minnesota	Minnesota
NNP	Press	Press
VBD	retrieve	Retrieved
IN	from	from
NN	http	http
VBZ	dhdebate	dhdebates
NN	gc	gc
NNP	cuny	cuny
NNP	edu	edu
NNS	debate	debates
NN	text	text
CD	1	1
NN	kill	Kill
CD	2012	2012
VBP	kill	Kill
NN	m	M
CD	2012	2012
NNP	Wikipedia	Wikipedia
NN	collaboration	Collaboration
CC	and	and
DT	the	the
NNS	politics	Politics
IN	of	of
JJ	free	Free
NN	knowledge	Knowledge
IN	in	In
NN	b	B
NN	d	D
NNP	Hirsch	Hirsch
NNP	ed	ed
NNP	Digital	Digital
NNS	humanities	Humanities
NN	pedagogy	Pedagogy
NNS	practice	Practices
NNS	principle	Principles
CC	and	and
NNS	politics	Politics
NNP	Cambridge	Cambridge
NNP	UK	UK
NNP	Open	Open
NNP	Book	Book
NNPS	Publishers	Publishers
NN	pp	pp
CD	389	389
CD	405	405
NNP	Kirschenbaum	Kirschenbaum
CD	2012	2012
NNP	Kirschenbaum	Kirschenbaum
NN	m	M
CD	2012	2012
WP	what	What
VBZ	be	is
NNP	Digital	Digital
NNS	humanities	Humanities
CC	and	and
WDT	what	What
NNS	s	s
PRP	it	It
VBG	do	Doing
IN	in	in
NNP	English	English
NNS	department	Departments
IN	in	In
NN	m	M
NN	k	K
NN	gold	Gold
NNP	ed	ed
NNS	debate	Debates
IN	in	in
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	University	University
IN	of	of
NNP	Minnesota	Minnesota
NNP	Press	Press
VBD	retrieve	Retrieved
IN	from	from
NN	http	http
VBZ	dhdebate	dhdebates
NN	gc	gc
NN	cuny	cuny
NN	edu	edu
NNS	debate	debates
VBP	text	text
CD	38	38
NNP	Koh	Koh
CD	2014	2014
NNP	Koh	Koh
DT	a	A
CD	2014	2014
VBG	introduce	Introducing
NNP	Digital	Digital
NNS	humanities	Humanities
VBP	work	Work
TO	to	to
NNS	undergraduate	Undergraduates
JJ	hybrid	Hybrid
NN	pedagogy	Pedagogy
VBN	retrieve	Retrieved
IN	from	from
NNP	http	http
NNP	www	www
NNP	hybridpedagogy	hybridpedagogy
NNP	com	com
NNP	journal	journal
VBG	introduce	introducing
NNP	digital	digital
NNS	humanities	humanities
VBP	work	work
NNPS	undergraduates	undergraduates
NN	overview	overview
NNP	Koh	Koh
CC	and	and
NNP	Risam	Risam
NNP	Koh	Koh
DT	a	A
NN	amp	amp
NN	risam	Risam
NN	r	R
JJ	postcolonial	Postcolonial
NNP	Digital	Digital
NNS	humanities	Humanities
VBD	retrieve	Retrieved
IN	from	from
NNP	http	http
NNP	dhpoco	dhpoco
NNP	org	org
NN	lam	Lam
FW	et	et
FW	al	al
CD	2011	2011
NN	lam	Lam
NNS	s	S
NNP	K	K
NNP	Uduwage	Uduwage
DT	a	A
FW	dong	Dong
NN	z	Z
NNP	Sen	Sen
NNP	S	S
NNP	Musicant	Musicant
NNP	D	D
NNP	R	R
NNP	Terveen	Terveen
NNP	L	L
NN	amp	amp
NN	riedl	Riedl
NN	j	J
CD	2011	2011
NN	wp	WP
NN	clubhouse	Clubhouse
DT	a	An
NN	exploration	Exploration
IN	of	of
NN	wikipedia	Wikipedia
NNS	s	s
VBP	gender	Gender
NN	imbalance	Imbalance
NN	wikisym	WikiSym
CD	11	11
NN	mountain	Mountain
NN	view	View
NNP	California	California
NNP	Levy	Levy
NNP	Levy	Levy
NNP	J	J
NNP	Digital	Digital
NNS	zombie	Zombies
VBD	retrieve	Retrieved
IN	from	from
NN	http	http
NNS	zombie	zombies
NNP	digital	digital
NNP	Liu	Liu
CD	2013	2013
NNP	Liu	Liu
DT	a	A
CD	2013	2013
IN	from	From
VBG	read	Reading
TO	to	to
NNP	Social	Social
NNP	Computing	Computing
IN	in	In
NNP	K	K
NNP	M	M
NN	price	Price
CC	and	and
NN	r	R
NNP	Siemens	Siemens
NNP	eds	eds
JJ	literary	Literary
NNS	study	Studies
IN	in	in
DT	the	the
NNP	Digital	Digital
NNP	Age	Age
DT	a	An
VBG	evolve	Evolving
NN	anthology	Anthology
VBD	retrieve	Retrieved
IN	from	from
NNP	https	https
NNP	dlsanthology	dlsanthology
NNP	mla	mla
NNS	hcommon	hcommons
RB	org	org
IN	from	from
VBG	read	reading
TO	to	to
NNP	social	social
NNP	computing	computing
NNP	Margolis	Margolis
CC	and	and
NNP	Fisher	Fisher
CD	2002	2002
NNP	Margolis	Margolis
NNP	J	J
NN	amp	amp
NNP	Fisher	Fisher
DT	a	A
CD	2002	2002
VBG	unlock	Unlocking
DT	the	the
NN	clubhouse	Clubhouse
NNS	woman	Women
IN	in	in
VBG	compute	Computing
NNP	Cambridge	Cambridge
NNP	MA	MA
DT	the	The
NNP	MIT	MIT
NNP	Press	Press
NNP	Martin	Martin
CD	2008	2008
NNP	Martin	Martin
DT	a	A
CD	2008	2008
NNP	Digital	Digital
NN	literacy	Literacy
CC	and	and
DT	the	the
NNP	Digital	Digital
NNP	Society	Society
IN	in	In
NNP	C	C
NNP	Lankshear	Lankshear
CC	and	and
NNP	M	M
NNP	Knobel	Knobel
NNP	eds	eds
NNP	Digital	Digital
NNP	Literacies	Literacies
NNS	concept	Concepts
NNS	policy	Policies
CC	and	and
NNS	practice	Practices
NNP	New	New
NNP	York	York
NNP	Peter	Peter
NNP	Lang	Lang
NN	pp	pp
CD	151	151
CD	176	176
NNP	McPherson	McPherson
CD	2012	2012
NNP	McPherson	McPherson
NN	t	T
CD	2012	2012
WRB	why	Why
VBP	be	Are
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
RB	so	So
JJ	white	White
IN	in	In
NNS	debate	Debates
IN	in	in
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
VBN	edit	edited
IN	by	by
NNP	Matthew	Matthew
NNP	K	K
NN	gold	Gold
IN	in	In
NN	m	M
NN	k	K
NN	gold	Gold
NNP	ed	ed
NNS	debate	Debates
IN	in	in
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	University	University
IN	of	of
NNP	Minnesota	Minnesota
NNP	Press	Press
VBD	retrieve	Retrieved
IN	from	from
NN	http	http
VBZ	dhdebate	dhdebates
NN	gc	gc
NNP	cuny	cuny
NNP	edu	edu
NNS	debate	debates
VB	text	text
CD	29	29
NNP	McVerry	McVerry
CD	2013	2013
NNP	McVerry	McVerry
NNP	J	J
NNP	G	G
CD	2013	2013
NN	tpack	TPACK
CC	and	and
JJ	new	New
NNS	literacy	Literacies
IN	of	of
JJ	online	Online
NN	reading	Reading
NN	comprehension	Comprehension
VBG	prepare	Preparing
NN	today	Today
NNS	s	s
NNS	teacher	Teachers
IN	for	for
NN	tomorrow	Tomorrow
NNS	s	s
NNS	reader	Readers
IN	in	In
NN	c	C
DT	a	A
JJ	young	Young
CC	and	and
NNS	s	S
NNP	Kajder	Kajder
NNP	eds	eds
NN	research	Research
IN	on	on
NN	technology	Technology
IN	in	in
NNP	English	English
NN	education	Education
NNP	Charlotte	Charlotte
NNP	NC	NC
NNP	Information	Information
NNP	Age	Age
VBG	publish	Publishing
NN	pp	pp
CD	87	87
CD	104	104
NNP	Menand	Menand
CD	2010	2010
NNP	Menand	Menand
NNP	L	L
CD	2010	2010
DT	the	The
NN	marketplace	Marketplace
IN	of	of
NNS	idea	Ideas
NNP	New	New
NNP	York	York
NNP	W	W
NNP	W	W
NNP	Norton	Norton
NN	amp	amp
NN	company	Company
NNP	Mostern	Mostern
CC	and	and
NNP	Gainor	Gainor
CD	2013	2013
NNP	Mostern	Mostern
NNP	R	R
NN	amp	amp
NN	gainor	Gainor
NN	e	E
CD	2013	2013
VBG	travel	Traveling
DT	the	the
NN	silk	Silk
NN	road	Road
IN	on	on
DT	a	a
JJ	virtual	Virtual
NN	globe	Globe
NN	pedagogy	Pedagogy
NN	technology	Technology
CC	and	and
NN	evaluation	Evaluation
IN	for	for
JJ	spatial	Spatial
NN	history	History
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	quarterly	Quarterly
CD	7	7
CD	2	2
JJ	online	Online
NN	computer	Computer
NN	library	Library
NN	center	Center
CD	2006	2006
JJ	online	Online
NN	computer	Computer
NN	library	Library
NN	center	Center
CD	2006	2006
NN	college	College
NNS	student	Students
NNS	perception	Perceptions
IN	of	of
NNS	library	Libraries
CC	and	and
NN	information	Information
NNS	resource	Resources
NNP	Dublin	Dublin
UH	oh	OH
JJ	online	Online
NN	computer	Computer
NN	library	Library
NN	center	Center
NNP	Pangrazio	Pangrazio
CD	2016	2016
NNP	Pangrazio	Pangrazio
NNP	L	L
CD	2016	2016
VBG	reconceptualise	Reconceptualising
JJ	critical	Critical
NNP	Digital	Digital
NN	literacy	Literacy
NN	discourse	Discourse
NNS	study	Studies
IN	in	in
DT	the	the
JJ	cultural	Cultural
NNS	politics	Politics
IN	of	of
NN	education	Education
CD	37	37
CD	2	2
CD	163	163
CD	174	174
NN	pechenick	Pechenick
NNP	Danforth	Danforth
CC	and	and
NNP	Dodds	Dodds
CD	2015	2015
NNP	Pechenick	Pechenick
NNP	E	E
DT	a	A
NNP	Danforth	Danforth
NNP	C	C
NN	m	M
NN	amp	amp
VBZ	dodd	Dodds
NN	p	P
NNS	s	S
CD	2015	2015
VBG	characterize	Characterizing
DT	the	the
NNP	Google	Google
NNS	book	Books
NNP	Corpus	Corpus
JJ	strong	Strong
NNS	limit	Limits
TO	to	to
NNS	inference	Inferences
IN	of	of
NNP	Socio	Socio
NNP	Cultural	Cultural
CC	and	and
JJ	linguistic	Linguistic
NN	evolution	Evolution
NNS	plo	PLoS
CD	one	ONE
CD	10	10
CD	10	10
NN	e0137041	e0137041
NN	raabe	Raabe
CD	2014	2014
NNP	Raabe	Raabe
NNP	W	W
CD	2014	2014
VBG	estrange	Estranging
NN	anthology	Anthology
NNS	text	Texts
IN	of	of
JJ	american	American
NN	literature	Literature
NNP	Digital	Digital
NNS	humanities	Humanities
NNS	resource	Resources
IN	for	for
NNP	Harriet	Harriet
NNP	Beecher	Beecher
NNP	Stowe	Stowe
NNP	Walt	Walt
NNP	Whitman	Whitman
CC	and	and
NNP	Emily	Emily
NNP	Dickinson	Dickinson
DT	the	The
NNP	CEA	CEA
NN	critic	Critic
CD	76	76
CD	2	2
CD	169	169
CD	190	190
NNP	Rockwell	Rockwell
CC	and	and
NNP	Sinclair	Sinclair
CD	2012	2012
NNP	Rockwell	Rockwell
NNP	G	G
NN	amp	amp
NNP	Sinclair	Sinclair
NNP	S	S
CD	2012	2012
NN	acculturation	Acculturation
CC	and	and
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
NN	community	Community
IN	in	In
NN	b	B
NN	d	D
NNP	Hirsch	Hirsch
NNP	ed	ed
NNP	Digital	Digital
NNS	humanities	Humanities
NN	pedagogy	Pedagogy
NNS	practice	Practices
NNS	principle	Principles
CC	and	and
NNS	politics	Politics
NNP	Cambridge	Cambridge
NNP	UK	UK
NNP	Open	Open
NNP	Book	Book
NNPS	Publishers	Publishers
NN	pp	pp
CD	177	177
CD	211	211
NNP	Rogers	Rogers
CD	2015	2015
NNP	Rogers	Rogers
NNP	K	K
CD	2015	2015
NNS	humanities	Humanities
JJ	unbound	Unbound
VBG	support	Supporting
NNS	career	Careers
CC	and	and
NN	scholarship	Scholarship
IN	beyond	Beyond
DT	the	the
NN	tenure	Tenure
NN	track	Track
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	quarterly	Quarterly
CD	9	9
CD	1	1
NN	ryesky	Ryesky
CD	2007	2007
NN	ryesky	Ryesky
NN	k	K
NN	t	T
CD	2007	2007
VBG	bring	Bringing
NN	adjunct	Adjunct
NN	faculty	Faculty
IN	into	into
DT	the	the
NN	fold	Fold
IN	of	of
NN	information	Information
CC	and	and
JJ	instructional	Instructional
NN	technology	Technology
IN	in	In
NN	r	R
NN	teeuwen	Teeuwen
CC	and	and
NNS	s	S
VBP	hantke	Hantke
NNP	eds	eds
NN	gypsy	Gypsy
NNS	scholar	Scholars
JJ	migrant	Migrant
NNS	teacher	Teachers
CC	and	and
DT	the	the
JJ	global	Global
JJ	academic	Academic
NN	proletariat	Proletariat
NNP	Amsterdam	Amsterdam
NNP	NL	NL
NNP	Rodopi	Rodopi
NN	pp	pp
CD	97	97
CD	124	124
NNP	Saklofske	Saklofske
NNP	Clements	Clements
CC	and	and
NNP	Cunningham	Cunningham
CD	2012	2012
NNP	Saklofske	Saklofske
NNP	J	J
NNP	Clements	Clements
NNP	E	E
NN	amp	amp
NNP	Cunningham	Cunningham
NNP	R	R
CD	2012	2012
PRP	they	They
VBP	have	Have
VBN	come	Come
WRB	why	Why
VBN	win	Won
NN	t	t
PRP	we	We
VBP	build	Build
PRP	it	It
IN	on	On
DT	the	the
NNP	Digital	Digital
NN	future	Future
IN	of	of
DT	the	the
NNS	humanities	Humanities
IN	in	In
NN	b	B
NN	d	D
NNP	Hirsch	Hirsch
NNP	ed	ed
NNP	Digital	Digital
NNS	humanities	Humanities
NN	pedagogy	Pedagogy
NNS	practice	Practices
NNS	principle	Principles
CC	and	and
NNS	politics	Politics
NNP	Cambridge	Cambridge
NNP	UK	UK
NNP	Open	Open
NNP	Book	Book
NNPS	Publishers	Publishers
NN	pp	pp
CD	311	311
CD	330	330
NN	sample	Sample
CD	2012	2012
NN	sample	Sample
NN	m	M
NN	l	L
CD	2012	2012
WDT	what	What
NNS	s	s
JJ	wrong	Wrong
IN	with	with
VBG	write	Writing
NNS	essay	Essays
IN	in	In
NN	m	M
NN	k	K
NN	gold	Gold
NNP	ed	ed
NNS	debate	Debates
IN	in	in
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	University	University
IN	of	of
NNP	Minnesota	Minnesota
NNP	Press	Press
VBD	retrieve	Retrieved
IN	from	from
NN	http	http
VBZ	dhdebate	dhdebates
NN	gc	gc
NN	cuny	cuny
NN	edu	edu
NNS	debate	debates
VBP	text	text
CD	42	42
NN	singer	Singer
CD	2013	2013
NN	singer	Singer
NNP	K	K
CD	2013	2013
NNP	Digital	Digital
JJ	close	Close
NN	reading	Reading
NN	tei	TEI
IN	for	for
NN	teaching	Teaching
JJ	poetic	Poetic
NNS	vocabulary	Vocabularies
DT	the	The
NNP	Journal	Journal
IN	of	of
JJ	interactive	Interactive
NN	technology	Technology
NN	amp	amp
NN	pedagogy	Pedagogy
NN	issue	Issue
CD	3	3
NNP	Smith	Smith
CD	2012	2012
NNP	Smith	Smith
NNP	E	E
NNP	E	E
CD	2012	2012
DT	the	The
NNP	Digital	Digital
JJ	native	Native
NN	debate	Debate
IN	in	in
JJR	higher	Higher
NN	education	Education
DT	a	A
JJ	comparative	Comparative
NN	analysis	Analysis
IN	of	of
JJ	recent	Recent
NN	literature	Literature
JJ	canadian	Canadian
NN	journal	Journal
IN	of	of
VBG	learn	Learning
NN	amp	amp
NN	technology	Technology
CD	38	38
CD	3	3
CD	1	1
CD	18	18
NN	teeuwen	Teeuwen
CD	2007	2007
NNP	Teeuwen	Teeuwen
NNP	R	R
CD	2007	2007
NN	introduction	Introduction
JJ	disappointed	Disappointed
NN	hope	Hope
NN	adjunct	Adjunct
