POS	lemma	word
NN	field	field
WRB	where	where
DT	the	the
JJ	historical	historical
JJ	aesthetic	aesthetic
JJ	cultural	cultural
CC	and	and
JJ	discursive	discursive
NNS	aspect	aspects
IN	of	of
DT	the	the
NN	digitalisation	digitalisation
IN	of	of
PRP$	we	our
NN	society	society
MD	may	may
VB	be	be
VBN	examine	examined
DT	that	That
NN	way	way
DT	the	the
NN	field	field
IN	of	of
JJ	humanistic	Humanistic
NNS	informatics	Informatics
MD	may	may
VB	contribute	contribute
TO	to	to
DT	the	the
NN	goal	goal
IN	of	of
DT	the	the
NNS	humanities	Humanities
WDT	which	which
VBZ	be	is
DT	the	the
NN	advancement	advancement
IN	of	of
DT	the	the
NN	understanding	understanding
IN	of	of
JJ	human	human
NNS	pattern	patterns
IN	of	of
NN	expression	expression
PRP	we	We
MD	can	can
RB	not	not
VB	leave	leave
DT	this	this
JJ	new	new
NN	development	development
TO	to	to
VBG	exist	existing
NNS	field	fields
IN	because	because
PRP	they	they
MD	will	will
RB	always	always
NN	privilege	privilege
PRP$	they	their
JJ	traditional	traditional
NNS	method	methods
WDT	which	which
VBP	be	are
VBN	base	based
IN	on	on
PRP$	they	their
JJ	own	own
JJ	empirical	empirical
NNS	object	objects
CD	9	9
NN	aarseth	Aarseth
CD	1997	1997
CD	31	31
DT	another	Another
NN	argument	argument
IN	for	for
RB	not	not
VBG	involve	involving
DT	all	all
IN	of	of
DT	the	the
NNS	humanities	Humanities
MD	may	may
VB	be	be
IN	that	that
PRP	it	it
VBZ	be	is
RB	not	not
VBN	see	seen
IN	as	as
DT	a	an
JJ	efficient	efficient
NN	model	model
NNP	McGann	McGann
CD	2001	2001
CD	7	7
VBZ	tell	tells
PRP	we	us
IN	about	about
NNS	strategy	strategies
VBN	adopt	adopted
WRB	when	when
DT	the	the
NN	institute	Institute
IN	for	for
JJ	advanced	Advanced
NN	technology	Technology
IN	in	in
DT	the	the
NNS	humanities	Humanities
VBP	iath	IATH
IN	at	at
NNP	University	University
IN	of	of
NNP	Virginia	Virginia
VBD	be	was
VBN	start	started
NNP	Alan	Alan
NNP	Batson	Batson
NNP	Department	Department
IN	of	of
NNP	Computer	Computer
NNP	Science	Science
IN	at	at
NNP	UVA	UVA
VBD	argue	argued
IN	that	that
VBG	try	trying
TO	to	to
VB	involve	involve
NN	everyone	everyone
VB	distribute	distribute
NNS	resource	resources
RB	evenly	evenly
MD	would	would
VB	be	be
TO	to	to
VB	replicate	replicate
CD	30	30
NNS	year	years
IN	of	of
NN	failure	failure
VBG	provide	providing
PRP	it	IT
NNS	resource	resources
TO	to	to
NNS	people	people
WP	who	who
VBP	be	are
RB	not	not
JJ	interested	interested
IN	in	in
PRP	they	them
CC	or	or
VB	do	do
RB	not	not
VB	want	want
TO	to	to
VB	explore	explore
PRP	they	them
VBZ	do	does
RB	not	not
VB	work	work
NN	iath	IATH
VBD	be	was
VBN	found	founded
IN	as	as
DT	a	a
NN	resource	resource
IN	for	for
NNS	people	people
WP	who	who
VBD	have	had
RB	already	already
VBN	make	made
DT	a	a
NN	commitment	commitment
TO	to	to
NNS	humanities	humanities
VBG	compute	computing
DT	a	a
NN	commitment	commitment
VBN	define	defined
RB	practically	practically
IN	by	by
DT	a	an
JJ	actual	actual
NN	project	project
IN	with	with
JJ	demonstrable	demonstrable
JJ	scholarly	scholarly
NN	importance	importance
NNP	McGann	McGann
CD	2001	2001
CD	9	9
CD	32	32
DT	the	The
NN	tension	tension
IN	between	between
VBG	try	trying
TO	to	to
VB	involve	involve
RB	as	as
JJ	many	many
IN	as	as
JJ	possible	possible
CC	and	and
VBG	make	making
DT	a	a
NN	difference	difference
IN	through	through
JJ	engaging	engaging
NNS	people	people
WP	who	who
VBP	have	have
RB	already	already
VBN	show	shown
DT	a	an
NN	interest	interest
VBZ	be	is
JJ	basic	basic
CC	and	and
JJ	recurrent	recurrent
RB	naturally	Naturally
DT	any	any
NN	enterprise	enterprise
IN	of	of
DT	this	this
NN	kind	kind
VBZ	be	is
JJ	dependent	dependent
IN	on	on
DT	the	the
JJ	local	local
NN	environment	environment
EX	there	There
VBZ	be	is
RB	obviously	obviously
DT	a	a
JJ	significant	significant
NN	difference	difference
IN	between	between
VBG	be	being
DT	a	an
JJ	autonomous	autonomous
JJ	academic	academic
NN	unit	unit
CC	and	and
DT	a	a
NN	service	service
VBN	base	based
CC	or	or
NN	organization	organization
IN	in	In
NN	practice	practice
RBS	most	most
NNS	humanities	humanities
VBG	compute	computing
NNS	unit	units
VBP	be	are
RB	probably	probably
RB	somewhere	somewhere
IN	in	in
IN	between	between
RB	also	Also
DT	the	the
NN	service	service
NN	function	function
MD	can	can
IN	of	of
NN	course	course
VB	be	be
RB	very	very
JJ	complex	complex
CC	and	and
MD	should	should
RB	not	not
VB	be	be
VBN	trivialize	trivialized
NNP	McCarty	McCarty
VBZ	talk	talks
IN	about	about
NN	practice	practice
CC	and	and
NNS	practitioner	practitioners
CC	and	and
JJ	such	such
NN	terminology	terminology
MD	might	might
VB	be	be
RBR	more	more
JJ	suitable	suitable
IN	for	for
JJ	many	many
IN	of	of
DT	the	the
NN	service	service
IN	like	like
NNS	function	functions
RBR	more	more
RB	directly	directly
JJ	related	related
TO	to	to
DT	the	the
NNS	humanities	humanities
VBG	compute	computing
NN	enterprise	enterprise
PRP	he	He
VBZ	stress	stresses
DT	the	the
NN	importance	importance
IN	of	of
JJ	methodological	methodological
NN	knowledge	knowledge
CC	and	and
VBZ	say	says
IN	that	that
NN	t	t
PRP	he	he
NN	practitioner	practitioner
VBZ	learn	learns
DT	a	a
JJ	specific	specific
CC	but	but
JJ	generalizable	generalizable
NN	method	method
IN	for	for
VBG	tackle	tackling
NNS	problem	problems
IN	of	of
DT	a	a
JJ	certain	certain
NN	kind	kind
NNP	McCarty	McCarty
CD	2005	2005
CD	120	120
DT	this	This
NN	focus	focus
IN	on	on
NN	methodology	methodology
CC	and	and
VBN	associate	associated
NNS	tool	tools
VBZ	be	is
JJ	common	common
IN	in	in
NNS	humanities	humanities
VBG	compute	computing
CC	and	and
RB	arguably	arguably
NN	part	part
IN	of	of
DT	the	the
JJ	epistemic	epistemic
NNS	commitment	commitments
IN	of	of
DT	the	the
NN	field	field
WDT	that	that
RB	fundamentally	fundamentally
VBP	shape	shape
DT	the	the
NN	way	way
NNS	humanities	humanities
VBG	compute	computing
VBP	relate	relate
TO	to	to
DT	the	the
NN	rest	rest
IN	of	of
DT	the	the
NNS	humanities	humanities
CC	and	and
TO	to	to
JJ	other	other
NN	work	work
IN	in	in
DT	the	the
NNS	humanities	humanities
CC	and	and
NN	information	information
NN	technology	technology
VBG	approach	Approaching
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
CD	33	33
IN	as	As
PRP	we	we
VBD	note	noted
JJR	earlier	earlier
NNS	humanities	humanities
NN	computing	computing
VBZ	have	has
VBN	be	been
DT	a	a
JJ	strong	strong
JJ	common	common
NN	denotation	denotation
IN	for	for
JJ	much	much
IN	of	of
DT	the	the
NN	work	work
CC	and	and
NN	community	community
VBN	describe	described
IN	above	above
IN	in	In
PRP$	he	his
NNS	humanities	Humanities
VBG	compute	Computing
NNP	Willard	Willard
NNP	McCarty	McCarty
VBZ	describe	describes
DT	the	the
NN	development	development
IN	from	from
NNS	computer	computers
CC	and	and
DT	the	the
NNS	humanities	humanities
IN	via	via
NN	computing	computing
IN	in	in
DT	the	the
NNS	humanities	humanities
TO	to	to
NNS	humanities	humanities
VBG	compute	computing
PRP	he	He
VBZ	characterize	characterizes
DT	these	these
CD	three	three
NNS	denotation	denotations
IN	as	as
VBZ	follow	follows
WRB	when	when
DT	the	the
NN	relationship	relationship
VBD	be	was
VBN	desire	desired
CC	but	but
RB	largely	largely
JJ	unrealized	unrealized
NNS	computer	computers
CC	and	and
DT	the	the
NNS	humanities	humanities
RB	once	once
NN	entry	entry
VBZ	have	has
VBN	be	been
VBN	gain	gained
VBG	compute	computing
IN	in	in
DT	the	the
NNS	humanities	humanities
CC	and	and
JJ	confident	confident
CC	but	but
JJ	enigmatic	enigmatic
NNS	humanities	humanities
VBG	compute	computing
NNP	McCarty	McCarty
CD	2005	2005
CD	3	3
PRP	I	I
VBP	have	have
VBN	argue	argued
RB	elsewhere	elsewhere
JJ	humanist	Humanist
CD	17	17
CD	111	111
IN	that	that
NN	juxtaposition	juxtaposition
IN	as	as
IN	in	in
DT	the	the
JJ	first	first
NN	stage	stage
VBZ	do	does
RB	not	not
RB	necessarily	necessarily
VB	have	have
TO	to	to
VB	indicate	indicate
JJ	separated	separated
NNS	entity	entities
CC	and	and
IN	that	that
NNS	humanities	humanities
NN	computing	computing
VBZ	have	has
DT	a	an
JJ	instrumental	instrumental
NN	ring	ring
TO	to	to
PRP	it	it
RB	also	Also
NNS	humanities	humanities
VBG	compute	computing
VBZ	do	does
RB	not	not
RB	necessarily	necessarily
VB	seem	seem
TO	to	to
VB	include	include
JJ	many	many
IN	of	of
DT	the	the
NNS	approach	approaches
CC	and	and
NNS	material	materials
WDT	that	that
VBP	interest	interest
JJ	many	many
NNS	humanities	humanities
NNS	scholar	scholars
JJ	interested	interested
IN	in	in
NN	information	information
NN	technology	technology
CC	and	and
NN	computing	computing
IN	of	Of
NN	course	course
DT	these	these
NNS	argument	arguments
VBP	be	are
JJ	related	related
TO	to	to
DT	the	the
NNS	ambition	ambitions
CC	and	and
NN	scope	scope
IN	of	of
DT	the	the
NN	field	field
PRP	you	you
VBP	be	are
VBG	try	trying
TO	to	to
VB	denote	denote
CD	34	34
IN	from	From
DT	this	this
NN	point	point
IN	of	of
NN	view	view
PRP	it	it
VBZ	be	is
JJ	interesting	interesting
TO	to	to
VB	note	note
IN	that	that
NNS	humanities	humanities
VBG	compute	computing
NNS	representative	representatives
RB	currently	currently
VBP	seem	seem
TO	to	to
VB	be	be
VBG	appropriate	appropriating
DT	the	the
NN	term	term
NNP	digital	digital
NNS	humanities	humanities
JJ	prominent	Prominent
NNS	example	examples
IN	of	of
NN	use	use
IN	of	of
DT	the	the
JJ	new	new
NN	identifier	identifier
VBP	include	include
DT	the	the
VBN	relabel	relabeled
NN	allc	ALLC
NN	ach	ACH
NN	conference	conference
IN	from	from
CD	2006	2006
NNS	onward	onwards
VBN	entitle	entitled
NNP	Digital	Digital
NNS	humanities	Humanities
DT	a	a
JJ	new	new
NN	book	book
NN	series	series
VBN	call	called
NNS	topic	Topics
IN	in	in
NNP	Digital	Digital
NNS	humanities	Humanities
DT	a	a
JJ	new	new
JJ	comprehensive	comprehensive
NN	website	website
NN	http	http
NN	www	www
NNS	digitalhumanity	digitalhumanities
RB	org	org
VBN	sponsor	sponsored
IN	by	by
DT	the	the
JJ	major	major
NNS	humanities	humanities
VBG	compute	computing
NNS	association	associations
DT	the	the
NN	peer	peer
VBN	review	reviewed
NNP	journal	journal
NNP	Digital	Digital
NNS	humanities	Humanities
RB	quarterly	Quarterly
DT	the	the
JJ	massive	massive
VBN	edit	edited
NN	volume	volume
DT	a	A
NN	companion	Companion
TO	to	to
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	Schreibman	Schreibman
NNP	Siemens	Siemens
NN	amp	amp
NNP	Unsworth	Unsworth
CD	2004	2004
CC	and	and
DT	the	the
JJ	recent	recent
NN	renaming	renaming
IN	of	of
DT	the	the
JJ	candian	Candian
NN	consortium	Consortium
IN	for	for
NNS	computer	Computers
IN	in	in
DT	the	the
NNS	humanities	Humanities
IN	into	into
DT	the	The
NN	society	Society
IN	for	for
NNP	Digital	Digital
NNS	humanities	Humanities
DT	the	The
NN	denotation	denotation
VBZ	have	has
RB	certainly	certainly
VBN	be	been
VBN	use	used
IN	before	before
IN	at	at
NNP	University	University
IN	of	of
NNP	Virginia	Virginia
IN	among	among
JJ	other	other
NNS	place	places
CC	but	but
PRP	it	it
VBZ	seem	seems
TO	to	to
VB	be	be
VBN	employ	employed
RBR	more	more
RB	broadly	broadly
RB	now	now
CC	and	and
IN	in	in
DT	a	a
RBR	more	more
JJ	official	official
CC	and	and
JJ	premeditated	premeditated
NN	fashion	fashion
DT	a	An
JJ	important	important
NN	indication	indication
IN	of	of
DT	the	the
NN	spread	spread
IN	of	of
DT	the	the
NN	term	term
CC	and	and
NN	institutionalization	institutionalization
IN	of	of
DT	the	the
NN	field	field
MD	can	can
VB	be	be
VBN	see	seen
IN	in	in
DT	the	the
NN	establishment	establishment
IN	of	of
DT	the	the
NN	office	Office
IN	of	of
NNP	Digital	Digital
NNS	humanities	Humanities
IN	by	by
DT	the	the
JJ	national	National
NN	endowment	Endowment
IN	for	for
DT	the	the
NNS	humanities	Humanities
PRP	we	US
IN	in	in
CD	2008	2008
DT	a	A
JJR	broader	broader
NN	analysis	analysis
IN	of	of
JJ	different	different
NNS	variety	varieties
IN	of	of
NNP	digital	digital
NNS	humanities	humanities
MD	will	will
VB	be	be
VBN	return	returned
TO	to	to
IN	in	in
DT	the	the
JJ	second	second
NN	article	article
IN	in	in
DT	this	this
NN	series	series
CD	35	35
VBG	look	Looking
IN	at	at
NNS	issue	issues
CD	1	1
CD	20	20
IN	of	of
DT	the	the
JJ	humanist	Humanist
CD	10	10
CC	and	and
NNS	instance	instances
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
CC	versus	versus
NNP	digital	digital
NNS	humanities	humanities
DT	the	the
JJ	following	following
NNS	figure	figures
VBP	emerge	emerge
CD	304	304
CD	2	2
CD	1997 1998 343	1997 1998 343
CD	3	3
NN	2000 2001 566	2000 2001 566
CD	16 2001 2002 283	16 2001 2002 283
NN	15 2002 2003 280	15 2002 2003 280
CD	19 2003 2004 363	19 2003 2004 363
NN	45 2004 2005 130	45 2004 2005 130
NN	44 2005 2006	44 2005 2006
CC	and	and
NN	110 90 2006 2007	110 90 2006 2007
DT	the	The
JJ	first	first
NNS	instance	instances
IN	of	of
NNP	digital	digital
NNS	humanities	humanities
IN	in	in
NNS	issue	issues
CD	11	11
CC	and	and
CD	14 1997 1998	14 1997 1998
CC	and	and
CD	2000	2000
CD	2001	2001
RB	respectively	respectively
VB	refer	refer
TO	to	to
JJ	nominal	nominal
NNS	construction	constructions
JJ	such	such
IN	as	as
NNP	digital	digital
NNS	humanities	humanities
VBP	object	object
CC	and	and
NNP	digital	digital
NNS	humanities	humanities
NN	environment	environment
IN	while	While
PRP	we	we
MD	should	should
VB	be	be
JJ	careful	careful
IN	about	about
WRB	how	how
TO	to	to
VB	interpret	interpret
JJ	crude	crude
JJ	quantitative	quantitative
NNS	datum	data
IN	like	like
DT	these	these
PRP	it	it
VBZ	be	is
RB	fairly	fairly
JJ	clear	clear
IN	that	that
NNS	humanities	humanities
VBG	compute	computing
IN	for	for
DT	a	a
JJ	long	long
NN	time	time
VBD	be	was
DT	the	the
JJ	predominant	predominant
NN	term	term
CC	and	and
RB	still	still
VBZ	be	is
JJ	frequent	frequent
CC	but	but
IN	that	that
PRP	we	we
VBP	be	are
VBG	move	moving
IN	towards	towards
DT	a	an
VBN	increase	increased
NN	use	use
IN	of	of
NNP	digital	digital
NNS	humanities	humanities
JJ	relative	relative
TO	to	to
NNS	humanities	humanities
VBG	compute	computing
DT	the	The
VBN	retain	retained
CC	and	and
JJ	frequent	frequent
NN	use	use
IN	of	of
DT	the	the
JJR	older	older
NN	term	term
NNS	point	points
TO	to	to
DT	a	a
NN	discrepancy	discrepancy
IN	between	between
DT	the	the
IN	over	over
DT	the	the
NN	board	board
JJ	institutional	institutional
VBG	rename	renaming
IN	of	of
DT	the	the
NN	field	field
VBN	describe	described
IN	above	above
CC	and	and
DT	the	the
NN	community	community
NNS	s	s
NN	use	use
IN	of	of
DT	the	the
NN	term	term
IN	as	as
VBN	evidence	evidenced
IN	in	in
DT	the	the
JJ	humanist	Humanist
NN	material	material
CD	36	36
DT	this	This
NN	discrepancy	discrepancy
CC	or	or
NNP	co	co
NN	existence	existence
CD	11	11
VBZ	be	is
RB	also	also
JJ	evident	evident
IN	if	if
PRP	you	you
VBP	look	look
IN	at	at
DT	the	the
NNP	Blackwell	Blackwell
VBZ	be	s
DT	a	A
NN	companion	Companion
TO	to	to
NNP	Digital	Digital
NNS	humanities	Humanities
IN	from	from
CD	2004	2004
EX	there	There
VBP	be	are
IN	about	about
RB	twice	twice
RB	as	as
JJ	many	many
NNS	instance	instances
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
IN	as	as
NNP	digital	digital
NNS	humanities	humanities
CD	139	139
CD	68	68
DT	the	The
JJ	internal	internal
NN	distribution	distribution
IN	of	of
DT	the	the
NNS	term	terms
VBZ	be	is
RBR	more	more
JJ	interesting	interesting
CC	and	and
MD	can	can
RB	easily	easily
VB	be	be
VBN	explore	explored
VBG	use	using
DT	the	the
JJ	online	online
NN	version	version
IN	of	of
DT	the	the
NN	companion	companion
IN	for	For
NN	instance	instance
NNS	humanities	humanities
VBG	compute	computing
VBZ	be	is
RB	predominantly	predominantly
VBN	use	used
IN	in	in
DT	the	the
NN	section	section
WRB	where	where
DT	the	the
NNS	contributor	contributors
VBP	be	are
VBN	describe	described
IN	while	while
NNP	digital	digital
NNS	humanities	humanities
VBZ	be	is
RB	much	much
RBR	more	more
JJ	common	common
IN	than	than
NNS	humanities	humanities
VBG	compute	computing
IN	in	in
DT	the	the
NN	introduction	introduction
VBD	call	called
DT	the	The
NNS	humanities	Humanities
NN	computing	Computing
CC	and	and
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
DT	a	An
NN	introduction	Introduction
DT	these	These
CD	two	two
NNS	text	texts
VBP	represent	represent
RB	very	very
JJ	different	different
NNS	genre	genres
DT	the	The
NNS	note	Notes
IN	on	on
NNS	contributor	Contributors
NN	section	section
VBZ	be	is
RB	largely	largely
DT	a	a
NN	venue	venue
IN	for	for
NN	self	self
NN	representation	representation
CC	and	and
NN	presentation	presentation
DT	the	The
NN	introduction	introduction
VBZ	be	is
WRB	where	where
DT	the	the
JJ	new	new
NN	field	field
IN	of	of
NNP	digital	digital
NNS	humanities	humanities
VBZ	be	is
VBG	be	being
VBN	describe	described
CC	and	and
VBN	advocate	advocated
IN	by	by
DT	the	the
NNS	editor	editors
IN	of	of
DT	the	the
NN	volume	volume
IN	in	In
DT	the	the
NN	history	history
NN	section	section
CD	12	12
NNS	chapter	chapters
IN	in	in
JJ	total	total
PRP	it	it
VBZ	be	is
RB	clearly	clearly
DT	the	the
NN	history	history
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
DT	that	that
VBZ	be	is
VBN	tell	told
CD	58	58
NNS	instance	instances
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
CC	versus	versus
CD	1	1
NN	instance	instance
IN	of	of
NNP	digital	digital
NNS	humanities	humanities
DT	the	The
NN	section	section
IN	on	on
NNS	principle	principles
CD	7	7
NNS	chapter	chapters
VBZ	be	is
RB	primarily	primarily
NNS	humanities	humanities
VBG	compute	computing
VBN	focus	focused
CD	23	23
CD	4	4
IN	as	as
DT	the	the
JJ	main	main
NNS	topic	topics
VBP	be	are
NN	text	text
NN	analysis	analysis
VBG	encode	encoding
NN	classification	classification
CC	and	and
VBG	model	modelling
DT	the	The
JJ	final	final
CD	two	two
NNS	section	sections
IN	on	on
NNS	application	applications
CC	and	and
NN	production	production
NN	dissemination	dissemination
VBG	archive	archiving
VBP	contain	contain
JJR	fewer	fewer
NNS	instance	instances
IN	of	of
CC	either	either
NN	term	term
CD	one	One
JJ	possible	possible
NN	reason	reason
MD	may	may
VB	be	be
IN	because	because
DT	these	these
NNS	section	sections
VBP	be	are
RBR	more	more
VBN	ground	grounded
IN	in	in
JJ	actual	actual
NN	practice	practice
RB	also	Also
PRP	it	it
VBZ	be	is
JJ	clear	clear
IN	that	that
JJ	individual	individual
NN	preference	preference
VBZ	play	plays
DT	a	an
JJ	important	important
NN	role	role
RB	again	Again
PRP	we	we
VBP	be	are
VBN	concern	concerned
IN	with	with
JJ	simple	simple
JJ	quantitative	quantitative
NNS	measurement	measurements
CC	but	but
EX	there	there
VBZ	be	is
RB	definitely	definitely
DT	a	a
NN	picture	picture
VBG	emerge	emerging
CD	37	37
DT	a	A
JJ	pertinent	pertinent
NN	question	question
VBZ	be	is
IN	whether	whether
DT	the	the
JJ	discursive	discursive
NN	transition	transition
IN	from	from
NNS	humanities	humanities
VBG	compute	computing
TO	to	to
NNP	digital	digital
NNS	humanities	humanities
VBZ	be	is
RB	mainly	mainly
DT	a	a
NN	matter	matter
IN	of	of
VBG	repackage	repackaging
NNS	humanities	humanities
VBG	compute	computing
CC	or	or
IN	whether	whether
DT	the	the
JJ	new	new
NN	label	label
RB	also	also
VBZ	indicate	indicates
DT	a	an
VBN	expand	expanded
NN	scope	scope
DT	a	a
JJ	new	new
NN	focus	focus
CC	or	or
DT	a	a
JJ	different	different
NN	relation	relation
TO	to	to
JJ	traditional	traditional
NNS	humanities	humanities
VBG	compute	computing
NN	work	work
DT	the	The
NNS	editor	editors
IN	of	of
DT	the	the
NN	book	book
NN	series	series
NNS	topic	Topics
IN	in	in
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
VBP	indicate	indicate
DT	a	an
JJ	ongoing	ongoing
NN	change	change
NNS	humanities	Humanities
VBG	compute	computing
VBZ	be	is
VBG	undergo	undergoing
DT	a	a
NN	redefinition	redefinition
IN	of	of
JJ	basic	basic
NNS	principle	principles
IN	by	by
DT	a	a
JJ	continuous	continuous
NN	influx	influx
IN	of	of
JJ	new	new
JJ	vibrant	vibrant
CC	and	and
JJ	diverse	diverse
NNS	community	communities
IN	of	of
NNS	practitioner	practitioners
IN	within	within
CC	and	and
RB	well	well
IN	beyond	beyond
DT	the	the
NNS	hall	halls
IN	of	of
NN	academe	academe
DT	these	These
NNS	practitioner	practitioners
VBP	recognize	recognize
DT	the	the
NN	value	value
NNS	computer	computers
VBP	add	add
