POS	lemma	word
DT	the	the
NN	custom	custom
IN	of	of
NN	fattening	fattening
DT	some	some
IN	of	of
DT	the	the
JJR	lower	lower
NNS	order	orders
IN	for	for
NNS	ottoman	ottomans
CC	and	and
TO	to	to
VB	furnish	furnish
DT	a	a
NN	house	house
RB	comfortably	comfortably
IN	in	in
DT	that	that
NN	respect	respect
PRP	you	you
VBD	have	had
RB	only	only
TO	to	to
VB	buy	buy
RP	up	up
CD	eight	eight
CC	or	or
CD	ten	ten
JJ	lazy	lazy
NNS	fellow	fellows
CC	and	and
VBD	lay	lay
PRP	they	them
RP	around	around
IN	in	in
DT	the	the
NNS	pier	piers
CC	and	and
NNS	alcove	alcoves
IN	besides	Besides
PRP	it	it
VBD	be	was
RB	very	very
JJ	convenient	convenient
IN	on	on
DT	a	an
NN	excursion	excursion
RB	much	much
JJR	better	better
IN	than	than
DT	those	those
NN	garden	garden
NNS	chair	chairs
WDT	which	which
VBP	be	are
JJ	convertible	convertible
IN	into	into
VBG	walk	walking
NNS	stick	sticks
IN	upon	upon
NN	occasion	occasion
DT	a	a
JJ	chief	chief
VBG	call	calling
PRP$	he	his
NN	attendant	attendant
CC	and	and
VBG	desire	desiring
PRP	he	him
TO	to	to
VB	make	make
DT	a	a
NN	settee	settee
IN	of	of
PRP	himself	himself
IN	under	under
DT	a	a
NN	spreading	spreading
NN	tree	tree
RB	perhaps	perhaps
IN	in	in
DT	some	some
JJ	damp	damp
NN	marshy	marshy
NN	place	place
IN	while	While
VBG	narrate	narrating
DT	these	these
NNS	thing	things
DT	every	every
NN	time	time
NNP	Queequeg	Queequeg
VBD	receive	received
DT	the	the
NN	tomahawk	tomahawk
IN	from	from
PRP	I	me
PRP	he	he
VBD	flourish	flourished
DT	the	the
NN	hatchet	hatchet
NN	side	side
IN	of	of
PRP	it	it
IN	over	over
DT	the	the
NN	sleeper	sleeper
NNS	s	s
VBP	head	head
WP	what	What
NNS	s	s
WDT	that	that
IN	for	for
NNP	Queequeg	Queequeg
NNP	Perry	Perry
NNP	easy	easy
VB	kill	kill
NN	e	e
NN	oh	oh
NNP	perry	perry
NNP	easy	easy
PRP	he	He
VBD	be	was
VBG	go	going
IN	on	on
IN	with	with
DT	some	some
JJ	wild	wild
NNS	reminiscence	reminiscences
IN	about	about
PRP$	he	his
NN	tomahawk	tomahawk
NN	pipe	pipe
WDT	which	which
PRP	it	it
VBD	seem	seemed
VBD	have	had
IN	in	in
PRP$	its	its
CD	two	two
NNS	use	uses
CC	both	both
VBD	brain	brained
PRP$	he	his
NNS	foe	foes
CC	and	and
VBD	soothe	soothed
PRP$	he	his
NN	soul	soul
WRB	when	when
PRP	we	we
VBD	be	were
RB	directly	directly
VBN	attract	attracted
TO	to	to
DT	the	the
VBG	sleep	sleeping
NN	rigger	rigger
DT	the	The
JJ	strong	strong
NN	vapor	vapor
RB	now	now
RB	completely	completely
VBG	fill	filling
DT	the	the
VBN	contract	contracted
NN	hole	hole
PRP	it	it
VBD	begin	began
TO	to	to
VB	tell	tell
IN	upon	upon
PRP	he	him
PRP	he	He
VBD	breathe	breathed
IN	with	with
DT	a	a
NN	sort	sort
IN	of	of
NN	muffledness	muffledness
RB	then	then
VBD	seem	seemed
VBN	trouble	troubled
IN	in	in
DT	the	the
NN	nose	nose
RB	then	then
VBD	revolve	revolved
IN	over	over
RB	once	once
CC	or	or
RB	twice	twice
RB	then	then
VBD	sit	sat
IN	up	up
CC	and	and
VBD	rub	rubbed
PRP$	he	his
NNS	eye	eyes
VBP	holloa	Holloa
PRP	he	he
VBN	breathe	breathed
IN	at	at
JJ	last	last
WP	who	who
VB	be	be
PRP	ye	ye
NNS	smoker	smokers
VBN	ship	Shipped
NNS	man	men
VBN	answer	answered
PRP	I	I
WRB	when	when
VBZ	do	does
PRP	she	she
VB	sail	sail
NNP	Aye	Aye
NNP	aye	aye
PRP	ye	ye
VBP	be	are
VBG	go	going
IN	in	in
PRP$	she	her
VB	be	be
PRP	ye	ye
PRP	she	She
VBZ	sail	sails
TO	to	to
NN	day	day
DT	the	The
NN	captain	Captain
VBD	come	came
IN	aboard	aboard
JJ	last	last
NN	night	night
WDT	what	What
NN	captain	Captain
NN	ahab	Ahab
WP	who	Who
CC	but	but
PRP	he	him
RB	indeed	indeed
PRP	I	I
VBD	be	was
VBG	go	going
TO	to	to
VB	ask	ask
PRP	he	him
DT	some	some
JJ	further	further
NNS	question	questions
VBG	concern	concerning
NNP	Ahab	Ahab
WRB	when	when
PRP	we	we
VBD	hear	heard
DT	a	a
NN	noise	noise
IN	on	on
NN	deck	deck
NN	holloa	Holloa
NN	starbuck	Starbuck
NNS	s	s
NNP	astir	astir
VBD	say	said
DT	the	the
NN	rigger	rigger
PRP	he	He
VBZ	be	s
DT	a	a
JJ	lively	lively
NN	chief	chief
NN	mate	mate
WDT	that	that
JJ	good	good
NN	man	man
CC	and	and
DT	a	a
JJ	pious	pious
CC	but	but
DT	all	all
JJ	alive	alive
RB	now	now
PRP	I	I
MD	must	must
VB	turn	turn
TO	to	to
CC	and	And
RB	so	so
VBG	say	saying
PRP	he	he
VBD	go	went
IN	on	on
NN	deck	deck
CC	and	and
PRP	we	we
VBD	follow	followed
PRP	it	It
VBD	be	was
RB	now	now
JJ	clear	clear
NN	sunrise	sunrise
RB	soon	Soon
DT	the	the
NN	crew	crew
VBD	come	came
IN	on	on
NN	board	board
IN	in	in
NNS	two	twos
CC	and	and
NNS	three	threes
DT	the	the
NNS	rigger	riggers
VBD	bestir	bestirred
PRP	themselves	themselves
DT	the	the
NNS	mate	mates
VBD	be	were
RB	actively	actively
VBN	engage	engaged
CC	and	and
JJ	several	several
IN	of	of
DT	the	the
NN	shore	shore
NNS	people	people
VBD	be	were
JJ	busy	busy
IN	in	in
VBG	bring	bringing
JJ	various	various
JJ	last	last
NNS	thing	things
IN	on	on
NN	board	board
RB	meanwhile	Meanwhile
VBP	captain	Captain
NNP	Ahab	Ahab
VBD	remain	remained
RB	invisibly	invisibly
VBN	enshrine	enshrined
IN	within	within
PRP$	he	his
NN	cabin	cabin
NN	chapter	CHAPTER
CD	22	22
NNP	Merry	Merry
NNP	Christmas	Christmas
IN	at	At
NN	length	length
IN	towards	towards
NN	noon	noon
IN	upon	upon
DT	the	the
JJ	final	final
NN	dismissal	dismissal
IN	of	of
DT	the	the
NN	ship	ship
NNS	s	s
NNS	rigger	riggers
CC	and	and
IN	after	after
DT	the	the
NN	pequod	Pequod
VBD	have	had
VBN	be	been
VBN	haul	hauled
RP	out	out
IN	from	from
DT	the	the
NN	wharf	wharf
CC	and	and
IN	after	after
DT	the	the
RB	ever	ever
JJ	thoughtful	thoughtful
NN	charity	Charity
VBD	have	had
VBN	come	come
RP	off	off
IN	in	in
DT	a	a
NN	whale	whale
NN	boat	boat
IN	with	with
PRP$	she	her
JJ	last	last
NN	gift	gift
DT	a	a
NN	nightcap	nightcap
IN	for	for
NNP	Stubb	Stubb
DT	the	the
JJ	second	second
NN	mate	mate
PRP$	she	her
NN	brother	brother
IN	in	in
NN	law	law
CC	and	and
DT	a	a
JJ	spare	spare
NN	bible	Bible
IN	for	for
DT	the	the
NNP	steward	steward
IN	after	after
DT	all	all
DT	this	this
DT	the	the
CD	two	two
NNS	captain	Captains
NNP	Peleg	Peleg
CC	and	and
NNP	Bildad	Bildad
VBD	issue	issued
IN	from	from
DT	the	the
NN	cabin	cabin
CC	and	and
VBG	turn	turning
TO	to	to
DT	the	the
NN	chief	chief
NN	mate	mate
NNP	Peleg	Peleg
VBD	say	said
RB	now	Now
NN	mr	Mr
NNP	Starbuck	Starbuck
VBP	be	are
PRP	you	you
JJ	sure	sure
NN	everything	everything
VBZ	be	is
JJ	right	right
NN	captain	Captain
NN	ahab	Ahab
VBZ	be	is
DT	all	all
JJ	ready	ready
RB	just	just
VBD	speak	spoke
TO	to	to
PRP	he	him
NN	nothing	nothing
JJR	more	more
TO	to	to
VB	be	be
VBN	get	got
IN	from	from
NN	shore	shore
UH	eh	eh
RB	well	Well
VB	call	call
DT	all	all
NNS	hand	hands
RB	then	then
VBP	muster	Muster
NN	em	em
NN	aft	aft
RB	here	here
NN	blast	blast
NNP	em	em
DT	no	No
NN	need	need
IN	of	of
JJ	profane	profane
NNS	word	words
RB	however	however
JJ	great	great
DT	the	the
NN	hurry	hurry
NNP	Peleg	Peleg
VBD	say	said
NNP	Bildad	Bildad
CC	but	but
RB	away	away
IN	with	with
PRP	thee	thee
NN	friend	friend
NNP	Starbuck	Starbuck
CC	and	and
VB	do	do
PRP$	we	our
NN	bidding	bidding
WRB	how	How
RB	now	now
RB	here	Here
IN	upon	upon
DT	the	the
JJ	very	very
NN	point	point
IN	of	of
VBG	start	starting
IN	for	for
DT	the	the
NN	voyage	voyage
NN	captain	Captain
NNP	Peleg	Peleg
CC	and	and
NNP	Captain	Captain
NNP	Bildad	Bildad
VBD	be	were
VBG	go	going
PRP	it	it
IN	with	with
DT	a	a
JJ	high	high
NN	hand	hand
IN	on	on
DT	the	the
NN	quarter	quarter
NN	deck	deck
RB	just	just
IN	as	as
IN	if	if
PRP	they	they
VBD	be	were
TO	to	to
VB	be	be
JJ	joint	joint
NNS	commander	commanders
IN	at	at
NN	sea	sea
RB	as	as
RB	well	well
IN	as	as
TO	to	to
DT	all	all
NNS	appearance	appearances
IN	in	in
NN	port	port
CC	and	And
IN	as	as
IN	for	for
NN	captain	Captain
NN	ahab	Ahab
DT	no	no
NN	sign	sign
IN	of	of
PRP	he	him
VBD	be	was
RB	yet	yet
TO	to	to
VB	be	be
VBN	see	seen
RB	only	only
PRP	they	they
VBD	say	said
PRP	he	he
VBD	be	was
IN	in	in
DT	the	the
NN	cabin	cabin
CC	but	But
RB	then	then
DT	the	the
NN	idea	idea
VBD	be	was
IN	that	that
PRP$	he	his
NN	presence	presence
VBD	be	was
IN	by	by
DT	no	no
NNS	means	means
JJ	necessary	necessary
IN	in	in
VBG	get	getting
DT	the	the
NN	ship	ship
IN	under	under
VB	weigh	weigh
CC	and	and
VBG	steer	steering
PRP$	she	her
NN	well	well
IN	out	out
TO	to	to
NN	sea	sea
RB	indeed	Indeed
IN	as	as
DT	that	that
VBD	be	was
RB	not	not
IN	at	at
PDT	all	all
PRP$	he	his
JJ	proper	proper
NN	business	business
CC	but	but
DT	the	the
NN	pilot	pilot
NNS	s	s
CC	and	and
IN	as	as
PRP	he	he
VBD	be	was
RB	not	not
RB	yet	yet
RB	completely	completely
VBN	recover	recovered
IN	so	so
PRP	they	they
VBD	say	said
RB	therefore	therefore
NN	captain	Captain
NNP	Ahab	Ahab
VBD	stay	stayed
IN	below	below
CC	and	And
PDT	all	all
DT	this	this
VBD	seem	seemed
JJ	natural	natural
JJ	enough	enough
RB	especially	especially
IN	as	as
IN	in	in
DT	the	the
NN	merchant	merchant
NN	service	service
JJ	many	many
NNS	captain	captains
RB	never	never
VBP	show	show
PRP	themselves	themselves
IN	on	on
NN	deck	deck
IN	for	for
DT	a	a
JJ	considerable	considerable
NN	time	time
IN	after	after
VBG	heave	heaving
RP	up	up
DT	the	the
NN	anchor	anchor
CC	but	but
VBP	remain	remain
IN	over	over
DT	the	the
NN	cabin	cabin
NN	table	table
VBG	have	having
DT	a	a
NN	farewell	farewell
NNP	merry	merry
VBG	make	making
IN	with	with
PRP$	they	their
NN	shore	shore
NNS	friend	friends
IN	before	before
PRP	they	they
VBP	quit	quit
DT	the	the
NN	ship	ship
IN	for	for
JJ	good	good
IN	with	with
DT	the	the
NN	pilot	pilot
CC	but	But
EX	there	there
VBD	be	was
RB	not	not
JJ	much	much
NN	chance	chance
TO	to	to
VB	think	think
IN	over	over
DT	the	the
NN	matter	matter
IN	for	for
NN	captain	Captain
NN	peleg	Peleg
VBD	be	was
RB	now	now
DT	all	all
JJ	alive	alive
PRP	he	He
VBD	seem	seemed
TO	to	to
VB	do	do
JJS	most	most
IN	of	of
DT	the	the
VBG	talk	talking
CC	and	and
VBG	command	commanding
CC	and	and
RB	not	not
JJ	bildad	Bildad
NN	aft	Aft
RB	here	here
PRP	ye	ye
NNS	son	sons
IN	of	of
NNS	bachelor	bachelors
PRP	he	he
VBD	cry	cried
IN	as	as
DT	the	the
NNS	sailor	sailors
VBD	linger	lingered
IN	at	at
DT	the	the
JJ	main	main
NN	mast	mast
NN	mr	Mr
NNP	Starbuck	Starbuck
NNP	drive	drive
NNP	aft	aft
VB	strike	Strike
DT	the	the
NN	tent	tent
EX	there	there
VBD	be	was
DT	the	the
JJ	next	next
NN	order	order
IN	as	As
PRP	I	I
VBD	hint	hinted
IN	before	before
DT	this	this
NN	whalebone	whalebone
NN	marquee	marquee
VBD	be	was
RB	never	never
VBN	pitch	pitched
IN	except	except
IN	in	in
NN	port	port
CC	and	and
IN	on	on
NN	board	board
DT	the	the
NN	pequod	Pequod
IN	for	for
CD	thirty	thirty
NNS	year	years
DT	the	the
NN	order	order
TO	to	to
VB	strike	strike
DT	the	the
NN	tent	tent
VBD	be	was
RB	well	well
VBN	know	known
TO	to	to
VB	be	be
DT	the	the
JJ	next	next
NN	thing	thing
TO	to	to
VBG	heave	heaving
RP	up	up
DT	the	the
NNP	anchor	anchor
NN	man	Man
DT	the	the
NN	capstan	capstan
NN	blood	Blood
CC	and	and
NN	thunder	thunder
NN	jump	jump
VBD	be	was
DT	the	the
JJ	next	next
NN	command	command
CC	and	and
DT	the	the
NN	crew	crew
VBD	spring	sprang
IN	for	for
DT	the	the
NNS	handspike	handspikes
RB	now	Now
IN	in	in
VBG	get	getting
IN	under	under
VB	weigh	weigh
DT	the	the
NN	station	station
RB	generally	generally
VBN	occupy	occupied
IN	by	by
DT	the	the
NN	pilot	pilot
VBZ	be	is
DT	the	the
JJ	forward	forward
NN	part	part
IN	of	of
DT	the	the
NN	ship	ship
CC	and	And
RB	here	here
NN	bildad	Bildad
WP	who	who
IN	with	with
NNP	Peleg	Peleg
VB	be	be
PRP	it	it
VBN	know	known
IN	in	in
NN	addition	addition
TO	to	to
PRP$	he	his
JJ	other	other
NNS	officer	officers
VBD	be	was
CD	one	one
IN	of	of
DT	the	the
JJ	licensed	licensed
NNS	pilot	pilots
IN	of	of
DT	the	the
NN	port	port
PRP	he	he
VBG	be	being
VBN	suspect	suspected
TO	to	to
VB	have	have
VBN	get	got
PRP	himself	himself
VBD	make	made
DT	a	a
NN	pilot	pilot
IN	in	in
NN	order	order
TO	to	to
VB	save	save
DT	the	the
NNP	Nantucket	Nantucket
NN	pilot	pilot
NN	fee	fee
TO	to	to
PDT	all	all
DT	the	the
NNS	ship	ships
PRP	he	he
VBD	be	was
VBN	concern	concerned
IN	in	in
IN	for	for
PRP	he	he
RB	never	never
VBD	pilot	piloted
DT	any	any
JJ	other	other
NN	craft	craft
NN	bildad	Bildad
PRP	I	I
VBP	say	say
MD	might	might
RB	now	now
VB	be	be
VBN	see	seen
RB	actively	actively
VBN	engage	engaged
IN	in	in
VBG	look	looking
IN	over	over
DT	the	the
NNS	bow	bows
IN	for	for
DT	the	the
VBG	approach	approaching
NN	anchor	anchor
CC	and	and
IN	at	at
NNS	interval	intervals
VBG	sing	singing
WP	what	what
VBD	seem	seemed
DT	a	a
JJ	dismal	dismal
VBP	stave	stave
IN	of	of
NN	psalmody	psalmody
TO	to	to
VB	cheer	cheer
DT	the	the
NNS	hand	hands
IN	at	at
DT	the	the
NN	windlass	windlass
WP	who	who
VBD	roar	roared
RB	forth	forth
DT	some	some
NN	sort	sort
IN	of	of
NN	chorus	chorus
IN	about	about
DT	the	the
NNS	girl	girls
IN	in	in
JJ	booble	Booble
NN	alley	Alley
IN	with	with
JJ	hearty	hearty
NN	good	good
MD	will	will
RB	nevertheless	Nevertheless
RB	not	not
CD	three	three
NNS	day	days
JJ	previous	previous
NN	bildad	Bildad
VBD	have	had
VBN	tell	told
PRP	they	them
IN	that	that
DT	no	no
JJ	profane	profane
NNS	song	songs
MD	would	would
VB	be	be
VBN	allow	allowed
IN	on	on
NN	board	board
DT	the	the
NN	pequod	Pequod
RB	particularly	particularly
IN	in	in
VBG	get	getting
IN	under	under
VB	weigh	weigh
CC	and	and
NN	charity	Charity
PRP$	he	his
NN	sister	sister
VBD	have	had
VBN	place	placed
DT	a	a
JJ	small	small
NN	choice	choice
NN	copy	copy
IN	of	of
NNS	watt	Watts
IN	in	in
DT	each	each
NNP	seaman	seaman
NNS	s	s
VBP	berth	berth
RB	meantime	Meantime
VBG	oversee	overseeing
DT	the	the
JJ	other	other
NN	part	part
IN	of	of
DT	the	the
NNP	ship	ship
NNP	Captain	Captain
NNP	Peleg	Peleg
VBD	rip	ripped
CC	and	and
VBD	swear	swore
NNP	astern	astern
IN	in	in
DT	the	the
RBS	most	most
JJ	frightful	frightful
NN	manner	manner
PRP	I	I
RB	almost	almost
VBD	think	thought
PRP	he	he
MD	would	would
VB	sink	sink
DT	the	the
NN	ship	ship
IN	before	before
DT	the	the
NNP	anchor	anchor
MD	could	could
VB	be	be
VBN	get	got
RP	up	up
RB	involuntarily	involuntarily
PRP	I	I
VBD	pause	paused
IN	on	on
PRP$	my	my
NN	handspike	handspike
CC	and	and
VBD	tell	told
NNP	Queequeg	Queequeg
TO	to	to
VB	do	do
DT	the	the
JJ	same	same
NN	thinking	thinking
IN	of	of
DT	the	the
NNS	peril	perils
PRP	we	we
DT	both	both
VBD	run	ran
IN	in	in
VBG	start	starting
IN	on	on
DT	the	the
NN	voyage	voyage
IN	with	with
PDT	such	such
DT	a	a
NNP	devil	devil
IN	for	for
DT	a	a
NN	pilot	pilot
PRP	I	I
VBD	be	was
JJ	comforting	comforting
PRP	myself	myself
RB	however	however
IN	with	with
DT	the	the
NN	thought	thought
IN	that	that
IN	in	in
JJ	pious	pious
NN	bildad	Bildad
MD	might	might
VB	be	be
VBN	find	found
DT	some	some
NN	salvation	salvation
NN	spite	spite
IN	of	of
PRP$	he	his
CD	seven	seven
CD	hundred	hundred
CC	and	and
CD	seventy	seventy
JJ	seventh	seventh
VBD	lay	lay
WRB	when	when
PRP	I	I
VBD	feel	felt
DT	a	a
JJ	sudden	sudden
JJ	sharp	sharp
NN	poke	poke
IN	in	in
PRP$	my	my
NN	rear	rear
CC	and	and
VBG	turn	turning
NN	round	round
VBD	be	was
VBN	horrify	horrified
IN	at	at
DT	the	the
NN	apparition	apparition
IN	of	of
NN	captain	Captain
NNP	Peleg	Peleg
IN	in	in
DT	the	the
NN	art	art
IN	of	of
VBG	withdraw	withdrawing
PRP$	he	his
NN	leg	leg
IN	from	from
PRP$	my	my
JJ	immediate	immediate
NN	vicinity	vicinity
WDT	that	That
VBD	be	was
PRP$	my	my
JJ	first	first
NN	kick	kick
VBZ	be	Is
IN	that	that
DT	the	the
NN	way	way
PRP	they	they
VBP	heave	heave
IN	in	in
DT	the	the
NNP	marchant	marchant
NN	service	service
PRP	he	he
VBD	roar	roared
NN	spring	Spring
PRP	thou	thou
NN	sheep	sheep
NN	head	head
NN	spring	spring
CC	and	and
NN	break	break
PRP$	thy	thy
NN	backbone	backbone
WRB	why	Why
NNP	don	don
NN	t	t
PRP	ye	ye
NN	spring	spring
PRP	I	I
VBP	say	say
DT	all	all
IN	of	of
PRP	ye	ye
NN	spring	spring
NN	quohog	Quohog
NN	spring	spring
PRP	thou	thou
NN	chap	chap
IN	with	with
DT	the	the
JJ	red	red
NNS	whisker	whiskers
NN	spring	spring
RB	there	there
NN	scotch	Scotch
NN	cap	cap
NN	spring	spring
PRP	thou	thou
JJ	green	green
NNS	pants	pants
NN	spring	Spring
PRP	I	I
VBP	say	say
DT	all	all
IN	of	of
PRP	ye	ye
CC	and	and
VB	spring	spring
PRP$	you	your
NNS	eye	eyes
IN	out	out
CC	and	And
IN	so	so
VBG	say	saying
PRP	he	he
VBD	move	moved
IN	along	along
DT	the	the
NN	windlass	windlass
RB	here	here
CC	and	and
RB	there	there
VBG	use	using
PRP$	he	his
NN	leg	leg
RB	very	very
RB	freely	freely
IN	while	while
JJ	imperturbable	imperturbable
NN	bildad	Bildad
VBD	keep	kept
VBG	lead	leading
RP	off	off
IN	with	with
PRP$	he	his
NN	psalmody	psalmody
VBZ	think	Thinks
PRP	I	I
VBP	captain	Captain
NNP	Peleg	Peleg
MD	must	must
VB	have	have
VBN	be	been
VBG	drink	drinking
NN	something	something
TO	to	to
NN	day	day
IN	at	At
JJ	last	last
DT	the	the
NN	anchor	anchor
VBD	be	was
IN	up	up
DT	the	the
NNS	sail	sails
VBD	be	were
VBN	set	set
CC	and	and
IN	off	off
PRP	we	we
VBD	glide	glided
PRP	it	It
VBD	be	was
DT	a	a
JJ	short	short
JJ	cold	cold
NNP	Christmas	Christmas
CC	and	and
IN	as	as
DT	the	the
JJ	short	short
JJ	northern	northern
NN	day	day
VBD	merge	merged
IN	into	into
NN	night	night
PRP	we	we
VBD	find	found
PRP	ourselves	ourselves
RB	almost	almost
JJ	broad	broad
IN	upon	upon
DT	the	the
NNP	wintry	wintry
NNP	ocean	ocean
WP$	whose	whose
NN	freezing	freezing
NN	spray	spray
VBD	case	cased
PRP	we	us
IN	in	in
NN	ice	ice
IN	as	as
IN	in	in
JJ	polished	polished
NN	armor	armor
DT	the	The
JJ	long	long
NNS	row	rows
IN	of	of
NNS	tooth	teeth
IN	on	on
DT	the	the
NNS	bulwark	bulwarks
VBN	glisten	glistened
IN	in	in
DT	the	the
NNP	moonlight	moonlight
CC	and	and
IN	like	like
DT	the	the
JJ	white	white
NN	ivory	ivory
NNS	tusk	tusks
IN	of	of
DT	some	some
JJ	huge	huge
NN	elephant	elephant
JJ	vast	vast
JJ	curving	curving
NNS	icicle	icicles
VBD	depend	depended
IN	from	from
DT	the	the
NNS	bow	bows
NN	lank	Lank
NN	bildad	Bildad
IN	as	as
NN	pilot	pilot
VBD	head	headed
DT	the	the
JJ	first	first
NN	watch	watch
CC	and	and
RB	ever	ever
CC	and	and
RB	anon	anon
IN	as	as
DT	the	the
JJ	old	old
NN	craft	craft
JJ	deep	deep
VBN	dive	dived
IN	into	into
DT	the	the
JJ	green	green
NNS	sea	seas
CC	and	and
VBD	send	sent
DT	the	the
VBG	shiver	shivering
NNP	frost	frost
DT	all	all
IN	over	over
PRP	she	her
CC	and	and
DT	the	the
NNS	wind	winds
VBD	howl	howled
CC	and	and
DT	the	the
NN	cordage	cordage
VBD	ring	rang
PRP$	he	his
JJ	steady	steady
NNS	note	notes
VBD	be	were
VBN	hear	heard
JJ	sweet	Sweet
NNS	field	fields
IN	beyond	beyond
DT	the	the
VBG	swell	swelling
NN	flood	flood
VBP	stand	Stand
VBN	dress	dressed
IN	in	in
VBG	live	living
JJ	green	green
RB	so	So
TO	to	to
DT	the	the
NNPS	Jews	Jews
NNP	old	old
NNP	Canaan	Canaan
VBD	stand	stood
IN	while	While
NNP	Jordan	Jordan
VBD	roll	rolled
IN	between	between
RB	never	Never
VBD	do	did
DT	those	those
JJ	sweet	sweet
NNS	word	words
VB	sound	sound
JJR	more	more
RB	sweetly	sweetly
TO	to	to
PRP	I	me
IN	than	than
RB	then	then
PRP	they	They
VBD	be	were
JJ	full	full
IN	of	of
NN	hope	hope
CC	and	and
NN	fruition	fruition
NN	spite	Spite
IN	of	of
DT	this	this
JJ	frigid	frigid
NN	winter	winter
NN	night	night
IN	in	in
DT	the	the
JJ	boisterous	boisterous
NNP	Atlantic	Atlantic
NN	spite	spite
IN	of	of
PRP$	my	my
JJ	wet	wet
NNS	foot	feet
CC	and	and
JJR	wetter	wetter
NN	jacket	jacket
EX	there	there
VBD	be	was
RB	yet	yet
PRP	it	it
RB	then	then
VBD	seem	seemed
TO	to	to
PRP	I	me
JJ	many	many
DT	a	a
JJ	pleasant	pleasant
NN	haven	haven
IN	in	in
NN	store	store
CC	and	and
NNS	mead	meads
CC	and	and
NNS	glade	glades
RB	so	so
RB	eternally	eternally
JJ	vernal	vernal
IN	that	that
DT	the	the
NN	grass	grass
VBD	shoot	shot
RP	up	up
IN	by	by
DT	the	the
NN	spring	spring
JJ	untrodden	untrodden
JJ	unwilted	unwilted
NNS	remains	remains
IN	at	at
JJ	midsummer	midsummer
IN	at	At
JJ	last	last
PRP	we	we
VBD	gain	gained
PDT	such	such
DT	a	an
NN	offing	offing
IN	that	that
DT	the	the
CD	two	two
NNS	pilot	pilots
VBD	be	were
VBN	need	needed
RB	no	no
RBR	longer	longer
DT	the	The
NN	stout	stout
NN	sail	sail
NN	boat	boat
WDT	that	that
VBD	have	had
VBN	accompany	accompanied
PRP	we	us
VBD	begin	began
VBG	range	ranging
IN	alongside	alongside
PRP	it	It
VBD	be	was
JJ	curious	curious
CC	and	and
RB	not	not
JJ	unpleasing	unpleasing
WRB	how	how
NNP	Peleg	Peleg
CC	and	and
NNP	Bildad	Bildad
VBD	be	were
VBN	affect	affected
IN	at	at
DT	this	this
NN	juncture	juncture
RB	especially	especially
NN	captain	Captain
NN	bildad	Bildad
IN	for	For
JJ	loath	loath
TO	to	to
VB	depart	depart
RB	yet	yet
RB	very	very
JJ	loath	loath
TO	to	to
VB	leave	leave
IN	for	for
JJ	good	good
DT	a	a
NN	ship	ship
VBD	bind	bound
IN	on	on
RB	so	so
JJ	long	long
CC	and	and
JJ	perilous	perilous
DT	a	a
NN	voyage	voyage
IN	beyond	beyond
DT	both	both
JJ	stormy	stormy
NNS	cape	Capes
DT	a	a
NN	ship	ship
IN	in	in
WDT	which	which
DT	some	some
NNS	thousand	thousands
IN	of	of
PRP$	he	his
JJ	hardearned	hardearned
NNS	dollar	dollars
VBD	be	were
VBN	invest	invested
DT	a	a
NN	ship	ship
IN	in	in
WDT	which	which
DT	a	an
JJ	old	old
NN	shipmate	shipmate
VBN	sail	sailed
IN	as	as
NN	captain	captain
DT	a	a
NN	man	man
RB	almost	almost
IN	as	as
JJ	old	old
IN	as	as
PRP	he	he
RB	once	once
RBR	more	more
VBG	start	starting
TO	to	to
VB	encounter	encounter
PDT	all	all
DT	the	the
NNS	terror	terrors
IN	of	of
DT	the	the
JJ	pitiless	pitiless
NN	jaw	jaw
JJ	loath	loath
TO	to	to
VB	say	say
JJ	good	good
NN	bye	bye
TO	to	to
DT	a	a
NN	thing	thing
IN	so	so
DT	every	every
NN	way	way
JJ	brimful	brimful
IN	of	of
DT	every	every
NN	interest	interest
TO	to	to
PRP	he	him
JJ	poor	poor
JJ	old	old
NNP	Bildad	Bildad
VBD	linger	lingered
RB	long	long
VBN	pace	paced
DT	the	the
NN	deck	deck
IN	with	with
JJ	anxious	anxious
NNS	stride	strides
VBD	run	ran
RB	down	down
IN	into	into
DT	the	the
NN	cabin	cabin
TO	to	to
VB	speak	speak
DT	another	another
NN	farewell	farewell
NN	word	word
RB	there	there
RB	again	again
VBD	come	came
IN	on	on
NN	deck	deck
CC	and	and
VBD	look	looked
TO	to	to
NNP	windward	windward
VBD	look	looked
IN	towards	towards
DT	the	the
JJ	wide	wide
CC	and	and
JJ	endless	endless
NNS	water	waters
RB	only	only
VBN	bind	bound
IN	by	by
DT	the	the
RB	far	far
IN	off	off
JJ	unseen	unseen
JJ	eastern	Eastern
NNS	continent	Continents
VBD	look	looked
IN	towards	towards
DT	the	the
NN	land	land
VBD	look	looked
RB	aloft	aloft
VBN	look	looked
NN	right	right
CC	and	and
VBD	leave	left
VBD	look	looked
RB	everywhere	everywhere
CC	and	and
RB	nowhere	nowhere
CC	and	and
IN	at	at
JJ	last	last
RB	mechanically	mechanically
VBG	coil	coiling
DT	a	a
NN	rope	rope
IN	upon	upon
PRP$	its	its
NN	pin	pin
RB	convulsively	convulsively
VBD	grasp	grasped
NNP	stout	stout
NNP	Peleg	Peleg
IN	by	by
DT	the	the
NN	hand	hand
CC	and	and
VBG	hold	holding
RP	up	up
DT	a	a
NNP	lantern	lantern
IN	for	for
DT	a	a
