POS	lemma	word
NN	governor	Governor
IN	de	de
NNP	Anza	Anza
NNP	s	s
NN	expedition	expedition
IN	against	against
DT	the	the
NNP	Comanche	Comanche
NN	nation	nation
NNP	August	August
CD	15	15
NNP	September	September
CD	10	10
CD	1779	1779
NNS	annexation	Annexations
CD	1811	1811
CD	1898	1898
NNP	Felix	Felix
NNP	Varela	Varela
CD	1787	1787
CD	1853	1853
NNS	letter	Letters
TO	to	to
NNP	Elpidio	Elpidio
JJ	final	Final
NNS	observation	observations
IN	on	on
DT	the	the
NN	humor	humor
IN	of	of
JJ	irreligious	irreligious
NNS	mask	masks
JJ	civil	Civil
NN	religion	religion
IN	in	in
DT	the	the
NNP	United	United
NNPS	States	States
IN	on	On
DT	the	the
NNPS	Quakers	Quakers
NNP	Eulalia	Eulalia
NNP	Perez	Perez
MD	can	ca
CD	1780	1780
NN	death	death
JJ	unknown	unknown
JJ	old	Old
NN	woman	woman
VBZ	remember	remembers
NNP	Antonio	Antonio
NNP	Maria	Maria
NNP	Osio	Osio
NN	y	y
NNP	Higuera	Higuera
CD	1800	1800
CD	1878	1878
NN	history	History
IN	of	of
NNP	Alta	Alta
NNP	California	California
NNP	Chapter	Chapter
CD	8	8
NNP	Gaspar	Gaspar
NNP	Betancourt	Betancourt
NNP	Cisneros	Cisneros
CD	1803	1803
NNP	1866	1866
NNS	letter	Letters
IN	from	from
NNP	Lugareno	Lugareno
NNP	Jose	Jose
NNP	Maria	Maria
NNP	Heredia	Heredia
NNP	1803	1803
NNP	1839	1839
NNP	Ode	Ode
TO	to	to
NNP	Niagara	Niagara
NNP	Frontier	Frontier
NNS	memoirs	Memoirs
NNP	Juan	Juan
NNP	Nepomuceno	Nepomuceno
NNP	Seguin	Seguin
CD	1806	1806
CD	1890	1890
JJ	personal	Personal
NNS	memoirs	memoirs
IN	of	of
NNP	John	John
NNP	N	N
NNP	Seguin	Seguin
CD	1834	1834
CD	42	42
NNP	Jose	Jose
NNP	Policarpo	Policarpo
NNP	Rodriguez	Rodriguez
CD	1829	1829
CD	1914	1914
JJ	old	Old
NN	guide	guide
NN	boyhood	Boyhood
NNS	day	days
VBG	survey	Surveying
NNP	Andrew	Andrew
NNP	Garcia	Garcia
NNP	1855	1855
CD	1943	1943
JJ	tough	Tough
NN	trip	trip
IN	through	through
NN	paradise	paradise
CD	1878	1878
NNS	1879	1879
NN	murder	Murder
IN	of	of
NNP	John	John
NNP	Hays	Hays
NNP	Southwestern	Southwestern
NN	newspaper	Newspaper
NN	poetry	Poetry
NNP	Juan	Juan
NNP	B	B
NNP	Hijar	Hijar
NN	y	y
NN	jaro	Jaro
NNS	date	dates
JJ	unknown	unknown
NN	heaven	Heaven
NNS	hand	hands
PRP	we	us
PRP$	we	our
NN	fate	fate
NN	j	J
NN	m	M
NN	vigil	Vigil
NNS	date	dates
JJ	unknown	unknown
NN	love	Love
CC	and	and
NN	friendship	friendship
NNP	Jose	Jose
NNP	Romulo	Romulo
NNP	Ribera	Ribera
NN	birth	birth
JJ	unknown	unknown
CD	1917	1917
NN	homeland	Homeland
CC	and	and
NN	home	home
NNP	Luis	Luis
DT	a	A
NNP	Torres	Torres
NNS	date	dates
JJ	unknown	unknown
JJ	philosophical	Philosophical
NNS	truth	truths
NNP	Luis	Luis
NNP	Tafoya	Tafoya
NNP	aka	aka
NNP	XXX	XXX
CD	1851	1851
CD	1922	1922
JJ	same	Same
IN	as	as
JJ	usual	usual
TO	to	To
NNP	New	New
NNP	Mexico	Mexico
NNP	Ramon	Ramon
NNP	Emeterio	Emeterio
NNP	Betances	Betances
CD	1827	1827
CD	1898	1898
NNP	Arriba	Arriba
NNP	Puerto	Puerto
NNS	rican	Ricans
PRP	you	You
MD	shall	shall
VB	be	be
JJ	free	free
NNS	remembrance	Remembrances
IN	of	of
DT	a	a
NN	revolutionary	revolutionary
IN	against	Against
JJ	spanish	Spanish
NN	despotism	Despotism
NN	tenth	Tenth
IN	of	of
NNP	October	October
VBD	realize	Realized
NN	dream	dream
NNP	Maria	Maria
NNP	Amparo	Amparo
NNP	Ruiz	Ruiz
IN	de	de
NNP	Burton	Burton
CD	1832	1832
CD	1895	1895
NN	squatter	Squatter
CC	and	and
DT	the	the
NNP	Don	Don
NNP	Squatter	Squatter
NNP	Darrell	Darrell
VBZ	review	reviews
DT	the	the
JJ	past	past
NNP	Don	Don
NNS	s	s
NN	view	view
IN	of	of
DT	the	the
NN	treaty	treaty
IN	of	of
NNP	Guadalupe	Guadalupe
NNP	Hidalgo	Hidalgo
NNP	Eugenio	Eugenio
NNP	Maria	Maria
IN	de	de
NNP	Hostos	Hostos
CD	1839	1839
CD	1903	1903
NN	league	League
IN	of	of
NNP	Puerto	Puerto
NNP	Rican	Rican
NNP	Patriots	Patriots
NN	fragment	Fragment
IN	from	from
NN	diary	diary
NNP	Lola	Lola
NNP	Rodriguez	Rodriguez
IN	de	de
NNP	Tio	Tio
CD	1843	1843
CD	1924	1924
NN	song	Song
IN	of	of
NN	borinquen	Borinquen
NNP	Cuba	Cuba
NNP	Cuba	Cuba
CC	and	and
NNP	Puerto	Puerto
NNP	Rico	Rico
NNP	Sotero	Sotero
NNP	Figueroa	Figueroa
CD	1851	1851
CD	1923	1923
NN	speech	Speech
VBG	confirm	confirming
DT	the	the
NNP	proclamation	proclamation
IN	of	of
DT	the	the
NNP	Cuban	Cuban
NNP	Revolutionary	Revolutionary
NNP	Party	Party
NNPS	Cubans	Cubans
CC	and	and
NNP	Puerto	Puerto
NNS	rican	Ricans
NNP	Jose	Jose
NNP	Marti	Marti
CD	1853	1853
NNP	1895	1895
NNP	Coney	Coney
NNP	Island	Island
NNP	Love	Love
IN	in	in
DT	the	the
NN	city	city
NNP	Charleston	Charleston
NN	earthquake	earthquake
CD	two	Two
NNS	homeland	homelands
PRP$	we	Our
NNP	America	America
NNP	Manuel	Manuel
NNP	M	M
NNP	Salazar	Salazar
CD	1854	1854
CD	1911	1911
NN	story	Story
IN	of	of
DT	a	a
NN	wayfarer	wayfarer
CC	or	or
NNP	gervacio	gervacio
CC	and	and
NNP	aurora	aurora
NNP	Chapter	Chapter
CD	19	19
NNP	Luis	Luis
NNP	Munoz	Munoz
NNP	Rivera	Rivera
CD	1859	1859
CD	1916	1916
RB	northward	Northward
NNP	ho	ho
NN	speech	Speech
VBN	give	given
TO	to	to
DT	the	the
NN	house	House
IN	of	of
NNS	representative	Representatives
NNP	Miguel	Miguel
NNP	Antonio	Antonio
NNP	Otero	Otero
NNP	Jr	Jr
CD	1859	1859
CD	1944	1944
PRP$	my	My
CD	nine	nine
NNS	year	years
IN	as	as
NN	governor	governor
IN	of	of
DT	the	the
NN	territory	territory
IN	of	of
NNP	New	New
NNP	Mexico	Mexico
CD	1897	1897
CD	1906	1906
NNP	Folsom	Folsom
NNP	train	train
NNS	robbery	robberies
NNP	Francisco	Francisco
NNP	Gonzalo	Gonzalo
NNP	Pachin	Pachin
NNP	Marin	Marin
NNP	1863	1863
NNP	1897	1897
NNP	New	New
NNP	York	York
IN	from	from
IN	within	within
CD	one	One
NN	aspect	aspect
IN	of	of
PRP$	its	its
JJ	bohemian	Bohemian
NN	life	life
DT	the	the
NN	rag	rag
NNP	Fabio	Fabio
NNP	Fiallo	Fiallo
NNP	1866	1866
CD	1942	1942
NNP	Plenilunio	Plenilunio
NNP	Golgotha	Golgotha
VBD	rise	Rose
JJ	profane	Profane
NN	rhyme	rhyme
NNP	Jose	Jose
NNP	Escobar	Escobar
VBZ	date	dates
JJ	unknown	unknown
JJ	literary	Literary
NN	progress	progress
IN	in	in
NNP	New	New
NNP	Mexico	Mexico
NNP	Jesse	Jesse
NNP	Perez	Perez
NNP	1870	1870
CD	1927	1927
NNS	memoirs	Memoirs
NNP	Julio	Julio
NNP	G	G
NNP	Arce	Arce
NNP	aka	aka
NNP	Jorge	Jorge
NNP	Ulica	Ulica
NNP	1870	1870
CD	1926	1926
JJ	spanish	Spanish
VB	plague	plague
NNP	Chacon	Chacon
NN	family	Family
NNP	Eusebio	Eusebio
NNP	Chacon	Chacon
CD	1869	1869
CD	1948	1948
NN	calm	Calm
IN	after	after
DT	the	the
NN	storm	storm
NNP	Felipe	Felipe
NNP	Maximiliano	Maximiliano
NNP	Chacon	Chacon
NNP	1873	1873
CD	1949	1949
NNP	Senora	Senora
NNP	Adelina	Adelina
NNP	Otero	Otero
NNP	Warren	Warren
NNP	Don	Don
NNP	Julio	Julio
NNP	Berlanga	Berlanga
NNP	Isidoro	Isidoro
NNP	Armijo	Armijo
CD	1871	1871
CD	1949	1949
CD	sixty	Sixty
NNS	minute	minutes
IN	in	in
NN	hell	hell
NN	acculturation	Acculturation
CD	1899	1899
CD	1945	1945
NNP	Arthur	Arthur
DT	a	A
NNP	Schomburg	Schomburg
CD	1874	1874
CD	1938	1938
NNP	Negro	Negro
VBZ	dig	digs
RP	up	up
PRP$	he	his
JJ	past	past
NNP	Juan	Juan
NNP	Latino	Latino
NNP	Leonor	Leonor
NNP	Villegas	Villegas
IN	de	de
NNP	Magnon	Magnon
CD	1876	1876
CD	1955	1955
NN	rebel	Rebel
NN	rebel	Rebel
VBZ	be	is
DT	a	a
NN	girl	girl
NNS	cleofa	Cleofas
NN	m	M
NNP	Jaramillo	Jaramillo
CD	1878	1878
CD	1956	1956
NN	romance	Romance
IN	of	of
DT	a	a
JJ	little	little
NN	village	village
NN	girl	girl
JJ	pleasant	Pleasant
NNS	outing	outings
NN	territory	Territory
VBZ	become	becomes
DT	a	a
NN	state	state
NNP	Daniel	Daniel
NNP	Venegas	Venegas
MD	can	ca
NNP	1880	1880
MD	can	ca
CD	1935	1935
NNS	adventure	Adventures
IN	of	of
NNP	Don	Don
NNP	Chipote	Chipote
CC	or	or
DT	a	a
NN	sucker	sucker
NNS	s	s
NNP	tale	tale
NNS	chapter	Chapters
CD	1	1
CD	3	3
NNP	Adelina	Adelina
NNP	Nina	Nina
NNP	Otero	Otero
NNP	Warren	Warren
CD	1881	1881
CD	1965	1965
JJ	old	Old
NNP	Spain	Spain
IN	in	in
PRP$	we	our
NN	southwest	Southwest
JJ	old	Old
JJ	spanish	Spanish
NNP	Hacienda	Hacienda
NNP	William	William
NNP	Carlos	Carlos
NNP	Williams	Williams
CD	1883	1883
CD	1963	1963
NNP	Libertad	Libertad
NNP	Igualdad	Igualdad
NNP	Fraternidad	Fraternidad
NN	apology	Apology
NN	sub	Sub
NN	terra	Terra
IN	in	In
DT	the	The
JJ	american	American
NN	grain	grain
NN	fountain	Fountain
IN	of	of
JJ	eternal	eternal
NN	youth	youth
NN	autobiography	Autobiography
NN	pop	Pop
CC	and	and
NN	mother	mother
NNP	Bernardo	Bernardo
NNP	Vega	Vega
NNP	1885	1885
CD	1965	1965
NNP	Puerto	Puerto
NNP	Rican	Rican
NN	migration	migration
TO	to	to
DT	the	the
NNP	United	United
NNPS	States	States
NNS	memoirs	Memoirs
IN	of	of
NNP	Bernardo	Bernardo
NNP	Vega	Vega
IN	from	From
PRP$	my	my
NN	hometown	hometown
NNP	Cayey	Cayey
TO	to	to
NNP	San	San
NNP	Juan	Juan
CC	and	and
WRB	how	how
PRP	I	I
VBD	arrive	arrived
IN	in	in
NNP	New	New
NNP	York	York
IN	without	without
DT	a	a
NN	watch	watch
NNS	trial	Trials
CC	and	and
NNS	tribulation	tribulations
IN	of	of
DT	a	an
NN	emigrant	emigrant
IN	in	in
DT	the	the
NN	iron	Iron
NN	tower	Tower
IN	of	of
NNP	Babel	Babel
IN	on	on
DT	the	the
NN	eve	eve
IN	of	of
DT	the	the
NNP	World	World
NNP	War	War
CD	1	1
NNPS	Proletarians	Proletarians
VBP	extend	extend
DT	a	a
NN	hand	hand
CC	but	but
NN	hunger	hunger
NNS	pinch	pinches
CC	and	and
EX	there	there
VBZ	be	is
DT	no	no
NN	remedy	remedy
CC	but	but
TO	to	to
VB	work	work
IN	in	in
DT	a	a
NNS	weapon	weapons
NN	factory	factory
NNP	Vicente	Vicente
NNP	J	J
NNP	Bernal	Bernal
CD	1888	1888
CD	1915	1915
NNP	Elvira	Elvira
IN	by	by
DT	the	the
NN	stream	stream
TO	to	To
NNP	Pedro	Pedro
NNP	Albizu	Albizu
NNP	Campos	Campos
CD	1891	1891
CD	1965	1965
NNS	observation	Observations
IN	on	on
DT	the	the
NNP	Brookings	Brookings
NNP	Institution	Institution
NNP	Report	Report
NNP	Maria	Maria
NNP	Cristina	Cristina
NNP	Mena	Mena
CD	1893	1893
CD	1965	1965
NNS	emotion	Emotions
IN	of	of
NNP	Maria	Maria
NNP	Concepcion	Concepcion
NN	birth	Birth
IN	of	of
DT	the	the
NNP	god	god
IN	of	of
NNP	war	war
NNP	Fabiola	Fabiola
NNP	Cabeza	Cabeza
IN	de	de
NNP	Baca	Baca
NNP	Gilbert	Gilbert
MD	can	ca
CD	1894	1894
CD	1991	1991
PRP	we	We
VBD	feed	fed
PRP	they	them
NN	cactus	cactus
NNP	El	El
NNP	Cuate	Cuate
NNP	Rodeo	Rodeo
NNP	Fiesta	Fiesta
IN	at	at
NNP	San	San
NNP	Hilario	Hilario
NNP	Luis	Luis
NNP	Munoz	Munoz
NNP	Marin	Marin
CD	1898	1898
CD	1980	1980
JJ	sad	Sad
NN	case	case
IN	of	of
NNP	Porto	Porto
NNP	Rico	Rico
NN	speech	Speech
NNP	Jesus	Jesus
NN	colon	Colon
CD	1901	1901
CD	1974	1974
NNP	Puerto	Puerto
NNP	Rican	Rican
IN	in	in
NNP	New	New
NNP	York	York
CC	and	and
JJ	other	other
NNS	sketch	sketches
NN	mother	Mother
DT	the	the
JJ	young	young
NN	daughter	daughter
PRP	myself	myself
CC	and	and
DT	all	all
IN	of	of
PRP	we	us
NNP	Grandma	Grandma
VB	please	please
NNP	don	don
NN	t	t
VBP	come	come
NN	way	Way
PRP	it	it
VBD	be	was
CC	and	and
JJ	other	other
NNS	writings	writings
CD	two	Two
NNP	United	United
NNPS	States	States
JJ	jewish	Jewish
NNS	people	people
CC	and	and
PRP	we	us
PRP$	my	My
NN	wife	wife
NN	doesn	doesn
NN	t	t
NN	work	work
NNP	Felipe	Felipe
NNP	Alfau	Alfau
CD	1902	1902
CD	1999	1999
NNP	Locos	Locos
DT	a	a
NN	comedy	comedy
IN	of	of
NNS	gesture	gestures
NN	identity	Identity
NNP	Jose	Jose
NNP	Davila	Davila
NNP	Semprit	Semprit
CD	1902	1902
CD	1958	1958
NNP	United	United
NNPS	States	States
CD	one	One
IN	of	of
JJ	many	many
NNP	Eugenio	Eugenio
NNP	Florit	Florit
CD	1903	1903
CD	1999	1999
IN	in	In
DT	the	the
JJ	big	big
NN	city	city
JJ	lonely	Lonely
NNS	poet	poets
IN	of	of
NNP	Manhattan	Manhattan
NN	portrait	Portrait
IN	of	of
DT	a	a
NN	man	man
RB	alone	alone
IN	out	Out
IN	of	of
DT	the	the
NN	snow	snow
NNP	Jovita	Jovita
NNP	Gonzalez	Gonzalez
IN	de	de
NNP	Mireles	Mireles
CD	1904	1904
CD	1983	1983
NN	bullet	Bullet
NN	swallower	swallower
NNP	Ernesto	Ernesto
NNP	Galarza	Galarza
CD	1905	1905
CD	1984	1984
NNP	Barrio	Barrio
NNP	boy	boy
NNP	Part	Part
CD	one	One
IN	in	In
DT	a	a
NN	mountain	mountain
NN	village	village
NN	part	Part
CD	five	Five
IN	on	On
DT	the	the
NN	edge	edge
IN	of	of
DT	the	the
NNP	barrio	barrio
NNP	Luis	Luis
NNP	Leal	Leal
CD	1907	1907
CD	2010	2010
IN	in	In
NN	search	search
IN	of	of
NNP	Aztlan	Aztlan
NNP	Fray	Fray
NNP	Angelico	Angelico
NNP	Chavez	Chavez
CD	1910	1910
CD	1996	1996
NNP	New	New
NNP	Mexico	Mexico
NNP	triptych	triptych
NN	hunchback	Hunchback
NNP	Madonna	Madonna
NNP	Josefina	Josefina
NNP	Niggli	Niggli
CD	1910	1910
CD	1983	1983
NNP	Mexican	Mexican
NNP	Village	Village
NN	quarry	Quarry
NN	schema	schema
NN	exampleofwork	exampleOfWork
NN	http	http
NN	worldcat	worldcat
NN	org	org
NN	entity	entity
NN	work	work
NN	id	id
CD	476383616	476383616
NN	gt	gt
NN	schema	schema
NN	genre	genre
JJ	literary	Literary
NNS	collection	collections
IN	en	en
NN	schema	schema
NN	inlanguage	inLanguage
IN	en	en
NN	schema	schema
VB	name	name
DT	the	The
NNP	Norton	Norton
NN	anthology	anthology
IN	of	of
NN	latino	Latino
NN	literature	literature
IN	en	en
NN	schema	schema
NN	productid	productID
CD	607322888	607322888
NN	schema	schema
NN	publication	publication
NNP	http	http
NNP	www	www
NNP	worldcat	worldcat
NNP	org	org
NNP	title	title
NNP	oclc	oclc
CD	607322888	607322888
JJ	publicationevent	PublicationEvent
NN	new_york_w_w_norton	new_york_w_w_norton
NN	_	_
NN	amp	amp
NN	_	_
NN	co_2011	co_2011
NN	gt	gt
NN	schema	schema
NN	publisher	publisher
NNP	http	http
NN	experiment	experiment
NN	worldcat	worldcat
NN	org	org
NN	entity	entity
NN	work	work
NNS	datum	data
CD	476383616	476383616
NN	agent	Agent
NN	w_w_norton	w_w_norton
NN	_	_
NN	amp	amp
NNP	_	_
NNP	co	co
NN	gt	gt
NNP	W	W
NNP	W	W
NNP	Norton	Norton
NN	amp	amp
NNP	Co	Co
NNP	schema	schema
NNP	workExample	workExample
NNP	http	http
NNP	worldcat	worldcat
NNP	org	org
NNP	isbn	isbn
CD	9780393975321	9780393975321
NN	gt	gt
NN	schema	schema
NN	workexample	workExample
NN	http	http
NN	worldcat	worldcat
NN	org	org
NN	isbn	isbn
CD	9780393080070	9780393080070
NN	gt	gt
NNS	wdr	wdrs
JJ	describedby	describedby
NN	http	http
NN	www	www
NN	worldcat	worldcat
NN	org	org
NN	title	title
NNP	oclc	oclc
CD	607322888	607322888
NN	gt	gt
JJ	related	Related
NNS	entity	Entities
VBP	http	http
NN	dbpedia	dbpedia
NN	org	org
NN	resource	resource
NN	new_york_city	New_York_City
NN	gt	gt
NNP	New	New
NNP	York	York
DT	a	a
NN	schema	schema
NN	place	Place
NN	schema	schema
VB	name	name
NNP	New	New
NNP	York	York
NNP	http	http
NNP	dewey	dewey
NN	info	info
NN	class	class
CD	810 80868073	810 80868073
NN	e22	e22
NN	gt	gt
DT	a	a
NN	schema	schema
JJ	intangible	Intangible
NN	http	http
NN	experiment	experiment
NN	worldcat	worldcat
NN	org	org
NN	entity	entity
NN	work	work
NNS	datum	data
CD	476383616	476383616
NN	agent	Agent
NN	w_w_norton	w_w_norton
NN	_	_
NN	amp	amp
NNP	_	_
NNP	co	co
NN	gt	gt
NNP	W	W
NNP	W	W
NNP	Norton	Norton
NN	amp	amp
NNP	Co	Co
DT	a	a
NN	bgn	bgn
NN	agent	Agent
NN	schema	schema
NN	name	name
NNP	W	W
NNP	W	W
NNP	Norton	Norton
NN	amp	amp
NNP	Co	Co
NNP	http	http
NN	experiment	experiment
NN	worldcat	worldcat
NN	org	org
NN	entity	entity
NN	work	work
NNS	datum	data
CD	476383616	476383616
NN	place	Place
NN	usa	usa
NN	gt	gt
NNP	USA	USA
DT	a	a
NN	schema	schema
NN	place	Place
NN	schema	schema
NN	name	name
NNP	USA	USA
NNP	schema	schema
VB	name	name
NNP	USA	USA
NNP	http	http
NN	experiment	experiment
NN	worldcat	worldcat
NN	org	org
NN	entity	entity
NN	work	work
NNS	datum	data
CD	476383616	476383616
NN	topic	Topic
NNS	american_literature_hispanic_american_authors	american_literature_hispanic_american_authors
NN	gt	gt
JJ	american	American
NN	literature	literature
JJ	hispanic	Hispanic
JJ	american	American
NNS	author	authors
DT	a	a
NN	schema	schema
JJ	intangible	Intangible
NN	schema	schema
VB	name	name
JJ	american	American
NN	literature	literature
JJ	hispanic	Hispanic
JJ	american	American
NNS	author	authors
IN	en	en
NN	http	http
NN	experiment	experiment
NN	worldcat	worldcat
NN	org	org
NN	entity	entity
NN	work	work
NNS	datum	data
CD	476383616	476383616
NN	topic	Topic
NNS	amerikaan	amerikaans
NN	gt	gt
VBZ	amerikaan	Amerikaans
DT	a	a
NN	schema	schema
JJ	intangible	Intangible
NN	schema	schema
NN	name	name
NNS	amerikaan	Amerikaans
IN	en	en
NN	http	http
NN	experiment	experiment
NN	worldcat	worldcat
NN	org	org
NN	entity	entity
NN	work	work
NNS	datum	data
CD	476383616	476383616
NN	topic	Topic
NN	amerikanisches_englisch	amerikanisches_englisch
NN	gt	gt
NNS	amerikanisch	Amerikanisches
VBP	englisch	Englisch
DT	a	a
NN	schema	schema
JJ	intangible	Intangible
NN	schema	schema
NN	name	name
VBZ	amerikanisch	Amerikanisches
NNP	Englisch	Englisch
IN	en	en
NNP	http	http
NN	experiment	experiment
NN	worldcat	worldcat
NN	org	org
NN	entity	entity
NN	work	work
NNS	datum	data
CD	476383616	476383616
NN	topic	Topic
NN	chicano_literature	chicano_literature
NN	gt	gt
JJ	chicano	Chicano
NN	literature	literature
DT	a	a
NN	schema	schema
JJ	intangible	Intangible
NN	schema	schema
NN	name	name
NNP	Chicano	Chicano
NN	literature	literature
IN	en	en
NN	http	http
NN	experiment	experiment
NN	worldcat	worldcat
NN	org	org
NN	entity	entity
NN	work	work
NNS	datum	data
CD	476383616	476383616
NN	topic	Topic
NNS	chicano	chicanos
NN	gt	gt
NNS	chicano	Chicanos
DT	a	a
NN	schema	schema
JJ	intangible	Intangible
NN	schema	schema
NN	name	name
NNP	Chicanos	Chicanos
IN	en	en
NNP	http	http
NN	experiment	experiment
NN	worldcat	worldcat
NN	org	org
NN	entity	entity
NN	work	work
NNS	datum	data
CD	476383616	476383616
NN	topic	Topic
NNS	hispanic_americans	hispanic_americans
NN	gt	gt
JJ	hispanic	Hispanic
NNPS	Americans	Americans
DT	a	a
NN	schema	schema
JJ	intangible	Intangible
NNS	rdf	rdfs
JJ	seealso	seeAlso
NN	http	http
NN	id	id
NN	loc	loc
NN	gov	gov
NNS	authority	authorities
NNS	subject	subjects
NN	sh2008121645	sh2008121645
NN	gt	gt
NN	schema	schema
NN	name	name
JJ	hispanic	Hispanic
NNPS	Americans	Americans
IN	en	en
NNP	http	http
NN	experiment	experiment
NN	worldcat	worldcat
NN	org	org
NN	entity	entity
NN	work	work
NNS	datum	data
CD	476383616	476383616
NN	topic	Topic
NNPS	hispanics	hispanics
NN	gt	gt
NNPS	Hispanics	Hispanics
DT	a	a
NN	schema	schema
JJ	intangible	Intangible
NN	schema	schema
NN	name	name
NNPS	Hispanics	Hispanics
IN	en	en
NNP	http	http
NN	experiment	experiment
NN	worldcat	worldcat
NN	org	org
NN	entity	entity
NN	work	work
NNS	datum	data
CD	476383616	476383616
NN	topic	Topic
NNP	hispanos	hispanos
NN	gt	gt
VBZ	hispano	Hispanos
DT	a	a
NN	schema	schema
JJ	intangible	Intangible
NN	schema	schema
NN	name	name
NNP	Hispanos	Hispanos
IN	en	en
NNP	http	http
NN	experiment	experiment
NN	worldcat	worldcat
NN	org	org
NN	entity	entity
NN	work	work
NNS	datum	data
CD	476383616	476383616
NN	topic	Topic
NN	literatur	literatur
NN	gt	gt
NN	literatur	Literatur
DT	a	a
NN	schema	schema
JJ	intangible	Intangible
NN	schema	schema
NN	name	name
NNP	Literatur	Literatur
IN	en	en
NNP	http	http
NN	id	id
NN	loc	loc
NN	gov	gov
NNS	authority	authorities
NNS	subject	subjects
JJ	sh85004350	sh85004350
NN	gt	gt
JJ	american	American
NN	literature	literature
JJ	hispanic	Hispanic
JJ	american	American
NNS	author	authors
DT	a	a
NN	schema	schema
JJ	intangible	Intangible
NN	schema	schema
VB	name	name
JJ	american	American
NN	literature	literature
JJ	hispanic	Hispanic
JJ	american	American
NNS	author	authors
IN	en	en
NN	http	http
NN	id	id
NNP	loc	loc
NNP	gov	gov
NN	vocabulary	vocabulary
NNS	country	countries
NNP	nyu	nyu
NN	gt	gt
DT	a	a
NN	schema	schema
NN	place	Place
NNS	dcterm	dcterms
NN	identifier	identifier
NNP	nyu	nyu
NNP	http	http
NN	id	id
NN	worldcat	worldcat
NN	org	org
RB	fast	fast
CD	807169	807169
NN	gt	gt
JJ	american	American
NN	literature	literature
JJ	hispanic	Hispanic
JJ	american	American
NNS	author	authors
DT	a	a
NN	schema	schema
JJ	intangible	Intangible
NN	schema	schema
VB	name	name
JJ	american	American
NN	literature	literature
JJ	hispanic	Hispanic
JJ	american	American
NNS	author	authors
IN	en	en
NN	http	http
NN	id	id
NN	worldcat	worldcat
NN	org	org
RB	fast	fast
CD	957523	957523
NN	gt	gt
JJ	hispanic	Hispanic
NNPS	Americans	Americans
DT	a	a
NN	schema	schema
JJ	intangible	Intangible
NN	schema	schema
NN	name	name
JJ	hispanic	Hispanic
NNPS	Americans	Americans
IN	en	en
NNP	http	http
NNP	viaf	viaf
NNP	org	org
NNP	viaf	viaf
CD	17373977	17373977
NN	gt	gt
NN	ilan	Ilan
VBZ	stavan	Stavans
DT	a	a
NN	schema	schema
NN	person	Person
NN	schema	schema
NNP	familyName	familyName
NNP	Stavans	Stavans
NNP	schema	schema
NNP	givenName	givenName
NNP	Ilan	Ilan
NNP	schema	schema
VB	name	name
NNP	Ilan	Ilan
NNP	Stavans	Stavans
NNP	http	http
NNP	viaf	viaf
NNP	org	org
NNP	viaf	viaf
CD	73902948	73902948
NN	gt	gt
NNP	Edna	Edna
NNP	Acosta	Acosta
NNP	Bel	Bel
NNP	n	n
DT	a	a
NN	schema	schema
NN	person	Person
NN	schema	schema
NNP	familyName	familyName
NNP	Acosta	Acosta
NNP	Bel	Bel
NNP	n	n
NNP	schema	schema
NNP	givenName	givenName
NNP	Edna	Edna
NNP	schema	schema
VB	name	name
NNP	Edna	Edna
NNP	Acosta	Acosta
NNP	Bel	Bel
NNP	n	n
NNP	http	http
NNP	worldcat	worldcat
NNP	org	org
NNP	isbn	isbn
CD	9780393080070	9780393080070
NN	gt	gt
DT	a	a
NN	schema	schema
NN	productmodel	ProductModel
NN	schema	schema
NN	isbn	isbn
CD	0393080072	0393080072
NN	schema	schema
NN	isbn	isbn
CD	9780393080070	9780393080070
NN	http	http
NN	worldcat	worldcat
NN	org	org
NN	isbn	isbn
CD	9780393975321	9780393975321
NN	gt	gt
DT	a	a
NN	schema	schema
NN	productmodel	ProductModel
NN	schema	schema
NN	isbn	isbn
CD	0393975320	0393975320
NN	schema	schema
NN	isbn	isbn
CD	9780393975321	9780393975321
NN	http	http
NN	www	www
NN	worldcat	worldcat
NN	org	org
NN	title	title
NNP	oclc	oclc
CD	607322888	607322888
NN	gt	gt
DT	a	a
JJ	genont	genont
NN	informationresource	InformationResource
NN	genont	genont
NN	contenttypegenericresource	ContentTypeGenericResource
NN	schema	schema
IN	about	about
NN	http	http
NN	www	www
NN	worldcat	worldcat
NN	org	org
NN	oclc	oclc
CD	607322888	607322888
NN	gt	gt
DT	the	The
NNP	Norton	Norton
NN	anthology	anthology
IN	of	of
NN	latino	Latino
NN	literature	literature
NN	schema	schema
VBD	datemodify	dateModified
CD	2018	2018
NN	04	04
CD	19	19
NN	void	void
NN	indataset	inDataset
NNP	http	http
NNP	purl	purl
NNP	oclc	oclc
NNP	org	org
NNP	dataset	dataset
NNP	WorldCat	WorldCat
NN	gt	gt
NN	http	http
NN	www	www
NN	worldcat	worldcat
NN	org	org
NN	title	title
NNP	oclc	oclc
CD	607322888	607322888
NN	creativework	CreativeWork
NN	unidentifiedoriginalwork	unidentifiedOriginalWork
NN	gt	gt
DT	a	a
NN	schema	schema
NN	creativework	CreativeWork
NN	schema	schema
NN	inlanguage	inLanguage
NN	es	es
NN	http	http
NN	www	www
NN	worldcat	worldcat
NN	org	org
NN	title	title
NNP	oclc	oclc
CD	607322888	607322888
JJ	publicationevent	PublicationEvent
