POS	lemma	word
JJ	modern	modern
NNS	store	stores
CC	and	and
NNS	house	houses
CC	and	and
DT	the	the
NNS	window	windows
IN	of	of
PRP	they	them
VBD	be	were
JJ	full	full
IN	of	of
NNS	people	people
IN	behind	Behind
DT	the	the
JJ	vast	vast
NN	plate	plate
NN	glass	glass
NNS	window	windows
IN	of	of
DT	the	the
JJ	upper	upper
NNS	floor	floors
IN	of	of
DT	the	the
NNP	house	house
IN	on	on
DT	the	the
NN	corner	corner
CD	one	one
VBN	glimpse	glimpsed
JJ	terraced	terraced
NNS	mass	masses
IN	of	of
JJ	fine	fine
JJ	clothed	clothed
NNS	man	men
CC	and	and
NNS	woman	women
VBP	dim	dim
CC	and	and
VBP	shimmery	shimmery
IN	like	like
NNS	people	people
IN	under	under
NN	water	water
IN	under	Under
PRP	we	us
DT	the	the
NN	square	square
VBD	be	was
JJ	noiseless	noiseless
CC	but	but
PRP	it	it
VBD	be	was
JJ	full	full
IN	of	of
NNS	citizen	citizens
NNS	official	officials
IN	in	in
JJ	fine	fine
NNS	uniform	uniforms
VBD	be	were
VBG	flit	flitting
RB	about	about
IN	on	on
NNS	errand	errands
CC	and	and
IN	in	in
DT	a	a
NN	doorstep	doorstep
VBD	sit	sat
DT	a	a
NN	figure	figure
IN	in	in
DT	the	the
JJ	uttermost	uttermost
NN	raggedness	raggedness
IN	of	of
NN	poverty	poverty
DT	the	the
NNS	foot	feet
JJ	bare	bare
DT	the	the
NN	head	head
JJ	bent	bent
RB	humbly	humbly
IN	down	down
DT	a	a
NN	youth	youth
IN	of	of
CD	eighteen	eighteen
CC	or	or
CD	twenty	twenty
PRP	he	he
VBD	be	was
CC	and	and
IN	through	through
DT	the	the
NN	field	field
NN	glass	glass
CD	one	one
MD	could	could
VB	see	see
IN	that	that
PRP	he	he
VBD	be	was
VBG	tear	tearing
RB	apart	apart
CC	and	and
VBG	munch	munching
NN	riffraff	riffraff
IN	that	that
PRP	he	he
VBD	have	had
VBN	gather	gathered
RB	somewhere	somewhere
VBG	blaze	Blazing
NNS	uniform	uniforms
VBN	flash	flashed
IN	by	by
PRP	he	him
VBG	make	making
DT	a	a
JJ	sparkling	sparkling
NN	contrast	contrast
IN	with	with
PRP$	he	his
JJ	drooping	drooping
VB	ruin	ruin
IN	of	of
JJ	moldy	moldy
NNS	rag	rags
CC	but	but
PRP	he	he
VBD	take	took
RB	not	not
VB	notice	notice
PRP	he	he
VBD	be	was
RB	not	not
RB	there	there
TO	to	to
NNP	grieve	grieve
IN	for	for
DT	a	a
NN	nation	nation
NNS	s	s
NN	disaster	disaster
PRP	he	he
VBD	have	had
PRP$	he	his
JJ	own	own
VBZ	care	cares
CC	and	and
JJR	deeper	deeper
IN	from	From
CD	two	two
NNS	direction	directions
CD	two	two
JJ	long	long
NNS	file	files
IN	of	of
NN	infantry	infantry
VBD	come	came
VBG	plow	plowing
IN	through	through
DT	the	the
NN	pack	pack
CC	and	and
NN	press	press
IN	in	in
NN	silence	silence
EX	there	there
VBD	be	was
DT	a	a
JJ	low	low
JJ	crisp	crisp
NN	order	order
CC	and	and
DT	the	the
NN	crowd	crowd
VBD	vanish	vanished
DT	the	the
JJ	square	square
IN	save	save
DT	the	the
NNS	sidewalk	sidewalks
VBD	be	was
JJ	empty	empty
DT	the	the
JJ	private	private
NN	mourner	mourner
VBD	be	was
VBN	go	gone
DT	another	Another
NN	order	order
DT	the	the
NNS	soldier	soldiers
VBD	fall	fell
RB	apart	apart
CC	and	and
VBD	enclose	enclosed
DT	the	the
NN	square	square
IN	in	in
DT	a	a
JJ	double	double
VBD	rank	ranked
JJ	human	human
NN	fence	fence
PRP	it	It
VBD	be	was
DT	all	all
RB	so	so
JJ	swift	swift
JJ	noiseless	noiseless
NN	exact	exact
IN	like	like
DT	a	a
RB	beautifully	beautifully
VBN	order	ordered
NN	machine	machine
PRP	it	It
VBD	be	was
NN	noon	noon
RB	now	now
CD	two	Two
NNS	hour	hours
IN	of	of
NN	stillness	stillness
CC	and	and
VBG	wait	waiting
VBN	follow	followed
RB	then	Then
NNS	carriage	carriages
VBD	begin	began
TO	to	to
VB	flow	flow
JJ	past	past
CC	and	and
VB	deliver	deliver
DT	the	the
CD	two	two
CC	and	and
CD	three	three
CD	hundred	hundred
NN	court	court
NNS	personage	personages
CC	and	and
JJ	high	high
NNS	nobility	nobilities
JJ	privileged	privileged
TO	to	to
VB	enter	enter
DT	the	the
NN	church	church
RB	then	Then
DT	the	the
JJ	square	square
VBN	fill	filled
RP	up	up
RB	not	not
IN	with	with
NNS	civilian	civilians
CC	but	but
IN	with	with
NNP	army	army
CC	and	and
NNP	navy	navy
NNS	officer	officers
IN	in	in
JJ	showy	showy
CC	and	and
JJ	beautiful	beautiful
NNS	uniform	uniforms
PRP	they	They
VBD	fill	filled
PRP	it	it
RB	compactly	compactly
VBG	leave	leaving
RB	only	only
DT	a	a
JJ	narrow	narrow
NN	carriage	carriage
NN	path	path
IN	in	in
NN	front	front
IN	of	of
DT	the	the
NN	church	church
CC	but	but
EX	there	there
VBD	be	was
DT	no	no
JJ	civilian	civilian
IN	among	among
PRP	they	them
CC	and	And
PRP	it	it
VBD	be	was
RBR	better	better
RB	so	so
JJ	dull	dull
NNS	clothes	clothes
MD	would	would
VB	have	have
VBN	mar	marred
DT	the	the
JJ	radiant	radiant
NN	spectacle	spectacle
IN	in	In
DT	the	the
NN	jam	jam
IN	in	in
NN	front	front
IN	of	of
DT	the	the
NN	church	church
IN	on	on
PRP$	its	its
NNS	step	steps
CC	and	and
IN	on	on
DT	the	the
NN	sidewalk	sidewalk
VBD	be	was
DT	a	a
NN	bunch	bunch
IN	of	of
NNS	uniform	uniforms
WDT	which	which
VBD	make	made
DT	a	a
VBG	blaze	blazing
NN	splotch	splotch
IN	of	of
NN	color	color
JJ	intense	intense
JJ	red	red
NN	gold	gold
CC	and	and
JJ	white	white
WDT	which	which
VBD	dim	dimmed
DT	the	the
NNS	brilliancy	brilliancies
IN	around	around
PRP	they	them
CC	and	and
JJ	opposite	opposite
PRP	they	them
IN	on	on
DT	the	the
JJ	other	other
NN	side	side
IN	of	of
DT	the	the
NN	path	path
VBD	be	was
DT	a	a
NN	bunch	bunch
IN	of	of
VBN	cascade	cascaded
JJ	bright	bright
JJ	green	green
NNS	plume	plumes
IN	above	above
JJ	pale	pale
JJ	blue	blue
NNS	shoulder	shoulders
WDT	which	which
VBD	make	made
DT	another	another
NN	splotch	splotch
IN	of	of
NN	splendor	splendor
JJ	emphatic	emphatic
CC	and	and
JJ	conspicuous	conspicuous
IN	in	in
PRP$	its	its
JJ	glowing	glowing
NNS	surroundings	surroundings
PRP	it	It
VBD	be	was
DT	a	a
NN	sea	sea
IN	of	of
VBG	flash	flashing
NN	color	color
DT	all	all
IN	about	about
CC	but	but
DT	these	these
CD	two	two
NNS	group	groups
VBD	be	were
DT	the	the
JJ	high	high
NNS	note	notes
DT	the	The
JJ	green	green
NNS	plume	plumes
VBD	be	were
VBN	wear	worn
IN	by	by
CD	forty	forty
CC	or	or
CD	fifty	fifty
JJ	austrian	Austrian
NNS	general	generals
DT	the	the
NN	group	group
JJ	opposite	opposite
PRP	they	them
VBD	be	were
RB	chiefly	chiefly
NNS	knight	Knights
IN	of	of
NNP	Malta	Malta
CC	and	and
NNS	knight	knights
IN	of	of
DT	a	a
JJ	german	German
NN	order	order
DT	the	The
NN	mass	mass
IN	of	of
NNS	head	heads
IN	in	in
DT	the	the
NN	square	square
VBD	be	were
VBN	cover	covered
IN	by	by
NN	gilt	gilt
NNS	helmet	helmets
CC	and	and
IN	by	by
JJ	military	military
NNS	cap	caps
VBN	roof	roofed
IN	with	with
DT	a	a
NN	mirror	mirror
IN	like	like
VB	gaze	gaze
CC	and	and
DT	the	the
NNS	movement	movements
IN	of	of
DT	the	the
NNS	wearer	wearers
VBD	cause	caused
DT	these	these
NNS	thing	things
TO	to	to
VB	catch	catch
DT	the	the
NN	sun	sun
NNS	ray	rays
CC	and	and
DT	the	the
NN	effect	effect
VBD	be	was
JJ	fine	fine
TO	to	to
VB	see	see
DT	the	the
NN	square	square
VBD	be	was
IN	like	like
DT	a	a
NN	garden	garden
IN	of	of
RB	richly	richly
VBN	color	colored
NNS	flower	flowers
IN	with	with
DT	a	a
NN	multitude	multitude
IN	of	of
VBG	blind	blinding
CC	and	and
VBG	flash	flashing
JJ	little	little
NNPS	suns	suns
VBN	distribute	distributed
IN	over	over
PRP	it	it
VB	think	Think
IN	of	of
PRP	it	it
PRP	it	it
VBD	be	was
IN	by	by
NN	command	command
IN	of	of
DT	that	that
JJ	italian	Italian
NN	loafer	loafer
NN	yonder	yonder
IN	on	on
PRP$	he	his
JJ	imperial	imperial
NN	throne	throne
IN	in	in
DT	the	the
NNP	Geneva	Geneva
NN	prison	prison
IN	that	that
DT	this	this
JJ	splendid	splendid
NN	multitude	multitude
VBD	be	was
VBN	assemble	assembled
RB	there	there
CC	and	and
DT	the	the
NNPS	kings	kings
CC	and	and
NNS	emperor	emperors
WDT	that	that
VBD	be	were
VBG	enter	entering
DT	the	the
NN	church	church
IN	from	from
DT	a	a
NN	side	side
NN	street	street
VBD	be	were
EX	there	there
IN	by	by
PRP$	he	his
MD	will	will
PRP	it	It
VBZ	be	is
RB	so	so
JJ	strange	strange
IN	so	so
JJ	unrealizable	unrealizable
IN	at	At
CD	three	three
NN	o	o
NN	clock	clock
DT	the	the
NNS	carriage	carriages
VBD	be	were
RB	still	still
NN	streaming	streaming
IN	by	by
IN	in	in
JJ	single	single
NN	file	file
IN	at	At
CD	three	three
CD	five	five
DT	a	a
NNP	cardinal	cardinal
VBZ	arrive	arrives
IN	with	with
PRP$	he	his
NNS	attendant	attendants
RB	later	later
DT	some	some
NNS	bishop	bishops
RB	then	then
DT	a	a
NN	number	number
IN	of	of
NNS	archdeacon	archdeacons
DT	all	all
IN	in	in
JJ	striking	striking
NNS	color	colors
WDT	that	that
VBP	add	add
TO	to	to
DT	the	the
NN	show	show
IN	at	At
CD	three	three
CD	ten	ten
DT	a	a
NN	procession	procession
IN	of	of
NNPS	priests	priests
VBD	pass	passed
RP	along	along
IN	with	with
NN	crucifix	crucifix
DT	another	Another
CD	one	one
RB	presently	presently
IN	after	after
DT	a	an
NN	interval	interval
CD	two	two
JJR	more	more
IN	at	at
CD	three	three
CD	fifty	fifty
DT	another	another
CD	one	one
RB	very	very
RB	long	long
IN	with	with
JJ	many	many
NNS	cross	crosses
JJ	gold	gold
JJ	embroidered	embroidered
NNS	robe	robes
CC	and	and
JJ	much	much
JJ	white	white
NN	lace	lace
RB	also	also
JJ	great	great
VBN	picture	pictured
NNS	banner	banners
IN	at	at
NNS	interval	intervals
VBG	recede	receding
IN	into	into
DT	the	the
NN	distance	distance
DT	a	A
NN	hum	hum
IN	of	of
VBG	toll	tolling
NNS	bell	bells
VBZ	make	makes
PRP	itself	itself
VBN	hear	heard
CC	but	but
RB	not	not
RB	sharply	sharply
IN	at	At
CD	three	three
CD	fifty	fifty
CD	eight	eight
DT	a	a
VBG	wait	waiting
NN	interval	interval
RB	presently	Presently
DT	a	a
JJ	long	long
NN	procession	procession
IN	of	of
NNS	gentleman	gentlemen
IN	in	in
NN	evening	evening
NN	dress	dress
VBZ	come	comes
IN	in	in
NN	sight	sight
CC	and	and
VBZ	approach	approaches
IN	until	until
PRP	it	it
VBZ	be	is
IN	near	near
TO	to	to
DT	the	the
JJ	square	square
RB	then	then
VBZ	fall	falls
RB	back	back
IN	against	against
DT	the	the
NN	wall	wall
IN	of	of
NNS	soldier	soldiers
IN	at	at
DT	the	the
NN	sidewalk	sidewalk
CC	and	and
DT	the	the
JJ	white	white
NN	shirt	shirt
NNS	front	fronts
VBP	show	show
IN	like	like
NNS	snowflake	snowflakes
CC	and	and
VBP	be	are
RB	very	very
JJ	conspicuous	conspicuous
WRB	where	where
RB	so	so
JJ	much	much
JJ	warm	warm
NN	color	color
VBZ	be	is
DT	all	all
IN	about	about
DT	a	A
VBG	wait	waiting
NN	pause	pause
IN	at	At
CD	four	four
CD	twelve	twelve
DT	the	the
NN	head	head
IN	of	of
DT	the	the
JJ	funeral	funeral
NN	procession	procession
VBZ	come	comes
IN	into	into
NN	view	view
IN	at	at
JJ	last	last
JJ	first	First
DT	a	a
NN	body	body
IN	of	of
NNP	cavalry	cavalry
CD	four	four
NN	abreast	abreast
TO	to	to
VB	widen	widen
DT	the	the
NN	path	path
IN	next	Next
DT	a	a
JJ	great	great
NN	body	body
IN	of	of
NNS	lancer	lancers
IN	in	in
JJ	blue	blue
IN	with	with
NN	gilt	gilt
NNS	helmet	helmets
IN	next	Next
CD	three	three
CD	six	six
NN	horse	horse
NN	mourning	mourning
NNS	coach	coaches
NNS	outrider	outriders
CC	and	and
NNS	coachman	coachmen
IN	in	in
JJ	black	black
IN	with	with
JJ	cocked	cocked
NNS	hat	hats
CC	and	and
JJ	white	white
NNS	wig	wigs
JJ	next	Next
NNS	troops	troops
IN	in	in
JJ	splendid	splendid
NNS	uniform	uniforms
JJ	red	red
NN	gold	gold
CC	and	and
JJ	white	white
RB	exceedingly	exceedingly
JJ	showy	showy
RB	now	Now
DT	the	the
NN	multitude	multitude
VBP	uncover	uncover
DT	the	The
NNS	soldier	soldiers
JJ	present	present
NNS	arm	arms
EX	there	there
VBZ	be	is
DT	a	a
JJ	low	low
VB	rumble	rumble
IN	of	of
NNS	drum	drums
DT	the	the
JJ	sumptuous	sumptuous
JJ	great	great
NN	hearse	hearse
NNS	approach	approaches
VBN	draw	drawn
IN	at	at
DT	a	a
NN	walk	walk
IN	by	by
CD	eight	eight
JJ	black	black
NNS	horse	horses
VBD	plume	plumed
IN	with	with
JJ	black	black
NNS	bunch	bunches
IN	of	of
VBG	nod	nodding
JJ	ostrich	ostrich
NNS	feather	feathers
DT	the	the
NN	coffin	coffin
VBZ	be	is
VBN	bear	borne
IN	into	into
DT	the	the
NN	church	church
DT	the	the
NNS	door	doors
VBP	be	are
VBN	close	closed
DT	the	The
NN	multitude	multitude
VB	cover	cover
PRP$	they	their
NNS	head	heads
CC	and	and
DT	the	the
NN	rest	rest
IN	of	of
DT	the	the
NN	procession	procession
VBZ	move	moves
IN	by	by
RB	first	first
DT	the	the
JJ	hungarian	Hungarian
NN	guard	Guard
IN	in	in
PRP$	they	their
RB	indescribably	indescribably
JJ	brilliant	brilliant
CC	and	and
JJ	picturesque	picturesque
CC	and	and
JJ	beautiful	beautiful
JJ	uniform	uniform
VBN	inherit	inherited
IN	from	from
DT	the	the
NNS	age	ages
IN	of	of
JJ	barbaric	barbaric
NN	splendor	splendor
CC	and	and
IN	after	after
PRP	they	them
JJ	other	other
VBN	mount	mounted
NNS	force	forces
DT	a	a
JJ	long	long
CC	and	and
JJ	showy	showy
NN	array	array
RB	then	Then
DT	the	the
VBG	shine	shining
NN	crown	crown
IN	in	in
DT	the	the
JJ	square	square
VBN	crumble	crumbled
RB	apart	apart
DT	a	a
VBN	wreck	wrecked
NN	rainbow	rainbow
CC	and	and
VBN	melt	melted
RB	away	away
IN	in	in
JJ	radiant	radiant
NNS	stream	streams
CC	and	and
IN	in	in
DT	the	the
NN	turn	turn
IN	of	of
DT	a	a
NN	wrist	wrist
DT	the	the
CD	three	three
JJS	dirtiest	dirtiest
CC	and	and
NN	raggedest	raggedest
CC	and	and
NN	cheerfulest	cheerfulest
JJ	little	little
NN	slum	slum
NNS	girl	girls
IN	in	in
NNP	Austria	Austria
VBD	be	were
VBG	caper	capering
RB	about	about
IN	in	in
DT	the	the
JJ	spacious	spacious
NN	vacancy	vacancy
PRP	it	It
VBD	be	was
DT	a	a
NN	day	day
IN	of	of
VBZ	contrast	contrasts
RB	twice	Twice
DT	the	the
NN	empress	Empress
VBD	enter	entered
NNP	Vienna	Vienna
IN	in	in
NNP	state	state
DT	the	The
JJ	first	first
NN	time	time
VBD	be	was
IN	in	in
CD	1854	1854
WRB	when	when
PRP	she	she
VBD	be	was
DT	a	a
NN	bride	bride
IN	of	of
CD	seventeen	seventeen
CC	and	and
RB	then	then
PRP	she	she
VBD	ride	rode
IN	in	in
JJ	measureless	measureless
NN	pomp	pomp
CC	and	and
IN	with	with
NN	blare	blare
IN	of	of
NN	music	music
IN	through	through
DT	a	a
VBG	flutter	fluttering
NN	world	world
IN	of	of
JJ	gay	gay
NNS	flag	flags
CC	and	and
NNS	decoration	decorations
IN	down	down
NNS	street	streets
VBN	wall	walled
IN	on	on
DT	both	both
NNS	hand	hands
IN	with	with
DT	a	a
NN	press	press
IN	of	of
VBG	shout	shouting
CC	and	and
VBG	welcome	welcoming
NNS	subject	subjects
CC	and	and
DT	the	the
JJ	second	second
NN	time	time
VBD	be	was
JJ	last	last
NNP	Wednesday	Wednesday
WRB	when	when
PRP	she	she
VBD	enter	entered
DT	the	the
NN	city	city
IN	in	in
PRP$	she	her
NN	coffin	coffin
CC	and	and
VBD	move	moved
RP	down	down
DT	the	the
JJ	same	same
NNS	street	streets
IN	in	in
DT	the	the
NN	dead	dead
IN	of	of
DT	the	the
NN	night	night
IN	under	under
VBG	sway	swaying
JJ	black	black
NNS	flag	flags
IN	between	between
JJ	packed	packed
JJ	human	human
NNS	wall	walls
RB	again	again
CC	but	but
RB	everywhere	everywhere
VBD	be	was
DT	a	a
JJ	deep	deep
NN	stillness	stillness
RB	now	now
DT	a	a
NN	stillness	stillness
VBD	emphasize	emphasized
RB	rather	rather
IN	than	than
VBN	break	broken
IN	by	by
DT	the	the
VBN	muffle	muffled
NNS	hoofbeat	hoofbeats
IN	of	of
DT	the	the
JJ	long	long
NN	cavalcade	cavalcade
IN	over	over
NNS	pavement	pavements
VBN	cushion	cushioned
IN	with	with
NN	sand	sand
CC	and	and
DT	the	the
JJ	low	low
NN	sobbing	sobbing
IN	of	of
JJ	gray	gray
VBN	head	headed
NNS	woman	women
WP	who	who
VBD	have	had
VBN	witness	witnessed
DT	the	the
JJ	first	first
NN	entry	entry
CD	forty	forty
CD	four	four
NNS	year	years
IN	before	before
WRB	when	when
PRP	she	she
CC	and	and
PRP	they	they
VBD	be	were
JJ	young	young
CC	and	and
JJ	unaware	unaware
DT	a	A
NN	character	character
IN	in	in
NNP	Baron	Baron
NNP	von	von
NNP	Berger	Berger
NNP	s	s
JJ	recent	recent
NN	fairy	fairy
NN	drama	drama
NN	habsburg	Habsburg
VBZ	tell	tells
IN	about	about
DT	the	the
JJ	first	first
VBG	come	coming
IN	of	of
DT	the	the
JJ	girlish	girlish
NN	empress	Empress
NN	queen	Queen
CC	and	and
IN	in	in
PRP$	he	his
NN	history	history
VBZ	draw	draws
DT	a	a
JJ	fine	fine
NN	picture	picture
PRP	I	I
MD	can	can
RB	not	not
VB	make	make
DT	a	a
JJ	close	close
NN	translation	translation
IN	of	of
PRP	it	it
CC	but	but
MD	will	will
VB	try	try
TO	to	to
VB	convey	convey
DT	the	the
NN	spirit	spirit
IN	of	of
DT	the	the
NNS	verse	verses
PRP	I	I
VBD	see	saw
DT	the	the
JJ	stately	stately
NN	pageant	pageant
NN	pass	pass
IN	in	In
PRP$	she	her
JJ	high	high
NN	place	place
PRP	I	I
VBD	see	saw
DT	the	the
NN	empress	Empress
NN	queen	Queen
PRP	I	I
MD	could	could
RB	not	not
VB	take	take
PRP$	my	my
NNS	eye	eyes
RB	away	away
IN	from	From
DT	that	that
JJ	fair	fair
NN	vision	vision
NN	spirit	spirit
IN	like	like
CC	and	and
JJ	pure	pure
IN	that	That
VBD	rise	rose
JJ	serene	serene
JJ	sublime	sublime
CC	and	and
VBD	figure	figured
TO	to	to
PRP$	my	my
NN	sense	sense
DT	a	A
JJ	noble	noble
NN	alp	Alp
RB	far	far
VBN	light	lighted
IN	in	in
DT	the	the
NN	blue	blue
IN	that	That
IN	in	in
DT	the	the
NN	flood	flood
IN	of	of
NN	morning	morning
VBZ	rend	rends
PRP$	its	its
NN	veil	veil
IN	of	of
NN	cloud	cloud
CC	and	And
VBZ	stand	stands
DT	a	a
NN	dream	dream
IN	of	of
NN	glory	glory
TO	to	to
DT	the	the
VB	gaze	gaze
IN	of	Of
PRP	they	them
IN	that	that
IN	in	in
DT	the	the
NNP	Valley	Valley
VB	toil	toil
CC	and	and
VB	plod	plod
DT	a	A
NN	scrap	SCRAP
IN	of	OF
JJ	curious	CURIOUS
NN	history	HISTORY
NNP	Marion	Marion
NNP	City	City
IN	on	on
DT	the	the
NNP	Mississippi	Mississippi
NNP	River	River
IN	in	in
DT	the	the
NN	state	State
IN	of	of
NNP	Missouri	Missouri
DT	a	a
NN	village	village
NN	time	time
CD	1845	1845
NNP	La	La
NNP	Bourboule	Bourboule
NNP	les	les
NNP	Bains	Bains
NNP	France	France
DT	a	a
NN	village	village
NN	time	time
DT	the	the
NN	end	end
IN	of	of
NNP	June	June
CD	1894	1894
PRP	I	I
VBD	be	was
IN	in	in
DT	the	the
CD	one	one
NN	village	village
IN	in	in
DT	that	that
JJ	early	early
NN	time	time
PRP	I	I
VBP	be	am
IN	in	in
DT	the	the
JJ	other	other
RB	now	now
DT	these	These
NNS	time	times
CC	and	and
NNS	place	places
VBP	be	are
RB	sufficiently	sufficiently
JJ	wide	wide
RB	apart	apart
RB	yet	yet
NN	today	today
PRP	I	I
VBP	have	have
DT	the	the
JJ	strange	strange
NN	sense	sense
IN	of	of
VBG	be	being
VBN	thrust	thrust
RB	back	back
IN	into	into
DT	that	that
NN	missourian	Missourian
NN	village	village
CC	and	and
IN	of	of
VBG	relive	reliving
JJ	certain	certain
VBG	stir	stirring
NNS	day	days
IN	that	that
PRP	I	I
VBD	live	lived
EX	there	there
RB	so	so
RB	long	long
IN	ago	ago
JJ	last	Last
NNP	Saturday	Saturday
NN	night	night
DT	the	the
NN	life	life
IN	of	of
DT	the	the
NN	president	President
IN	of	of
DT	the	the
NNP	French	French
NNP	Republic	Republic
VBD	be	was
VBN	take	taken
IN	by	by
DT	a	an
JJ	italian	Italian
NN	assassin	assassin
JJ	last	Last
NN	night	night
DT	a	a
NN	mob	mob
VBN	surround	surrounded
PRP$	we	our
NN	hotel	hotel
VBG	shout	shouting
JJ	howling	howling
NN	singing	singing
DT	the	the
NNP	Marseillaise	Marseillaise
CC	and	and
VBG	pelt	pelting
PRP$	we	our
NNS	window	windows
IN	with	with
NNS	stick	sticks
CC	and	and
NNS	stone	stones
IN	for	for
PRP	we	we
VBP	have	have
JJ	italian	Italian
NNS	waiter	waiters
CC	and	and
DT	the	the
NN	mob	mob
VBD	demand	demanded
IN	that	that
PRP	they	they
VB	be	be
VBN	turn	turned
RP	out	out
IN	of	of
DT	the	the
NNP	house	house
RB	instantly	instantly
TO	to	to
VB	be	be
VBN	drub	drubbed
CC	and	and
RB	then	then
VBN	drive	driven
IN	out	out
IN	of	of
DT	the	the
NN	village	village
NN	everybody	Everybody
IN	in	in
DT	the	the
NN	hotel	hotel
VBD	remain	remained
RP	up	up
IN	until	until
RB	far	far
IN	into	into
DT	the	the
NN	night	night
CC	and	and
VBD	experience	experienced
DT	the	the
JJ	several	several
NNS	kind	kinds
IN	of	of
NN	terror	terror
WDT	which	which
CD	one	one
VBZ	read	reads
IN	about	about
IN	in	in
NNS	book	books
WDT	which	which
VBP	tell	tell
IN	of	of
JJ	nigh	nigh
NNS	attack	attacks
IN	by	by
NNPS	Italians	Italians
CC	and	and
IN	by	by
JJ	french	French
NNS	mob	mobs
DT	the	the
VBG	grow	growing
NN	roar	roar
IN	of	of
DT	the	the
JJ	oncoming	oncoming
NN	crowd	crowd
DT	the	the
NN	arrival	arrival
IN	with	with
NN	rain	rain
IN	of	of
NNS	stone	stones
CC	and	and
DT	a	a
NN	crash	crash
IN	of	of
NN	glass	glass
DT	the	the
NN	withdrawal	withdrawal
TO	to	to
VB	rearrange	rearrange
NNS	plan	plans
VBN	follow	followed
IN	by	by
DT	a	a
NN	silence	silence
JJ	ominous	ominous
JJ	threatening	threatening
CC	and	and
JJR	harder	harder
TO	to	to
VB	bear	bear
IN	than	than
RB	even	even
DT	the	the
JJ	active	active
NN	siege	siege
CC	and	and
DT	the	the
NN	noise	noise
DT	the	The
NN	landlord	landlord
CC	and	and
DT	the	the
CD	two	two
NN	village	village
NNS	policeman	policemen
VBD	stand	stood
PRP$	they	their
NN	ground	ground
CC	and	and
IN	at	at
JJ	last	last
DT	the	the
NN	mob	mob
VBD	be	was
VBN	persuade	persuaded
TO	to	to
VB	go	go
RB	away	away
CC	and	and
VB	leave	leave
PRP$	we	our
NNPS	Italians	Italians
IN	in	in
NNP	peace	peace
NNP	Today	Today
NNP	four	four
IN	of	of
DT	the	the
NNS	ringleader	ringleaders
VBP	have	have
VBN	be	been
VBN	sentence	sentenced
TO	to	to
JJ	heavy	heavy
NN	punishment	punishment
IN	of	of
DT	a	a
JJ	public	public
NN	sort	sort
CC	and	and
VBP	be	are
VBN	become	become
JJ	local	local
NNS	hero	heroes
IN	by	by
NN	consequence	consequence
WDT	that	That
VBZ	be	is
DT	the	the
RB	very	very
NN	mistake	mistake
WDT	which	which
VBD	be	was
IN	at	at
RB	first	first
VBN	make	made
IN	in	in
DT	the	the
NNP	Missourian	Missourian
NNP	village	village
PDT	half	half
DT	a	a
NN	century	century
IN	ago	ago
DT	the	The
NN	mistake	mistake
VBD	be	was
VBN	repeat	repeated
CC	and	and
VBN	repeat	repeated
RB	just	just
IN	as	as
NNP	France	France
VBZ	be	is
VBG	do	doing
IN	in	in
DT	these	these
JJ	later	later
NNS	month	months
IN	in	In
PRP$	we	our
NN	village	village
PRP	we	we
VBD	have	had
PRP$	we	our
NNS	ravochal	Ravochals
PRP$	we	our
NNPS	Henrys	Henrys
PRP$	we	our
NNS	vaillant	Vaillants
CC	and	and
IN	in	in
DT	a	a
JJ	humble	humble
NN	way	way
PRP$	we	our
NNP	Cesario	Cesario
PRP	I	I
VBP	hope	hope
PRP	I	I
VBP	have	have
VBN	spell	spelled
DT	this	this
NN	name	name
JJ	wrong	wrong
CD	fifty	Fifty
NNS	year	years
IN	ago	ago
PRP	we	we
VBD	pass	passed
IN	through	through
IN	in	in
DT	all	all
NNS	essential	essentials
WDT	what	what
NNP	France	France
VBZ	have	has
VBN	be	been
VBG	pass	passing
IN	through	through
IN	during	during
DT	the	the
JJ	past	past
CD	two	two
CC	or	or
CD	three	three
NNS	year	years
IN	in	in
DT	the	the
NN	matter	matter
IN	of	of
JJ	periodical	periodical
NNS	fright	frights
NNS	horror	horrors
CC	and	and
NNS	shuddering	shudderings
IN	in	In
JJ	several	several
NNS	detail	details
DT	the	the
NNS	parallel	parallels
VBP	be	are
RB	quaintly	quaintly
JJ	exact	exact
IN	in	In
DT	that	that
NN	day	day
IN	for	for
DT	a	a
NN	man	man
TO	to	to
VB	speak	speak
IN	out	out
RB	openly	openly
CC	and	and
VB	proclaim	proclaim
PRP	himself	himself
DT	a	an
NN	enemy	enemy
IN	of	of
NNP	negro	negro
NN	slavery	slavery
VBD	be	was
RB	simply	simply
TO	to	to
VB	proclaim	proclaim
PRP	himself	himself
DT	a	a
NN	madman	madman
IN	for	For
PRP	he	he
VBD	be	was
VBG	blaspheme	blaspheming
IN	against	against
DT	the	the
JJS	holiest	holiest
NN	thing	thing
VBN	know	known
TO	to	to
DT	a	a
NN	missourian	Missourian
CC	and	and
MD	could	could
RB	not	NOT
VB	be	be
IN	in	in
PRP$	he	his
